target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3566172944478256,3975.204994902134
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4429310812406604,3794.6351374820183
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3798518862848728,3926.8589817869065
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4176089357040451,3895.001172589442
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.355344570763844,4021.8253187478244
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4407687729998557,3846.9223721205235
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3785044080596545,3973.7465182789056
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4176702380967197,3894.983748642546
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3554058731565186,4021.807894800928
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4408300753925303,3846.904948173627
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.378565710452329,3973.729094332009
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4281541335149337,3865.8038629751795
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3639628053076425,3995.444454077816
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4529887923170552,3816.8567363820775
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3887974641097645,3946.4973274847143
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.428210403989671,3865.784856786365
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3640190757823798,3995.4254478890007
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4530450627917926,3816.837730193263
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3888537345845018,3946.478321295899
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4169634151656123,3842.8525285498295
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538194330493991,3975.62393307632
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.441080285300547,3794.515810050186
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779363031843341,3927.2872145766764
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4170219836170963,3842.8238662127374
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538780015008833,3975.595270739227
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4411388537520315,3794.487147713093
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779948716358184,3927.2585522395834
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4149347292257364,3894.8509761408454
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3525855001573168,4022.22373311993
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4389314384615888,3846.7804599700858
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3765822093931692,3974.15321694917
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.414995749101974,3894.826464259703
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3526465200335545,4022.1992212387872
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4389924583378264,3846.7559480889436
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3766432292694069,3974.128705068027
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4254799270366245,3865.653666526583
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3612230388322901,3995.843220836257
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4511728919284224,3816.7175835835646
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3869160037240873,3946.907137893238
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4255359020166525,3865.6275724002994
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3612790138123179,3995.8171267099733
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4512288669084499,3816.691489457281
2,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3869719787041153,3946.881043766955
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4186889061113184,3843.015367858645
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3552227171897218,3976.5946430672752
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.442012766746295,3794.615140281049
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3785465778246984,3928.1944154896796
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.418749449238467,3842.9841835460425
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3552832603168705,3976.563458754672
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4420733098734433,3794.583955968447
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3786071209518467,3928.1632311770773
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4166602201714427,3895.013815449661
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3540277910177054,4023.201721850012
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4397823107183874,3846.877297297159
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3771498815646501,3975.0652036975102
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4167232190959422,3894.9867815934463
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.354090789942205,4023.1746879937973
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4398453096428867,3846.8502634409447
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3772128804891495,3975.0381698412957
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.427205417982331,3865.8165058353975
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.362645629430697,3996.8084699679853
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4521148511447775,3816.815447537089
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3875550625931437,3947.807411669677
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4272633773766337,3865.7878897342653
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3627035888249996,3996.779853866853
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.45217281053908,3816.7868314359557
2,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.387613021987446,3947.7787955685435
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.419637621643921,3843.002724998426
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3565584266881334,3975.226569303314
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.442872213480968,3794.6567118831986
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3797930185251805,3926.8805561880877
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4196964894036133,3842.9811505972452
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3566172944478256,3975.204994902134
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4429310812406604,3794.6351374820183
2,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3798518862848728,3926.8589817869065
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4176089357040451,3895.001172589442
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.355344570763844,4021.8253187478244
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4407687729998557,3846.9223721205235
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3785044080596545,3973.7465182789056
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4176702380967197,3894.983748642546
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3554058731565186,4021.807894800928
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4408300753925303,3846.904948173627
2,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.378565710452329,3973.729094332009
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4281541335149337,3865.8038629751795
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3639628053076425,3995.444454077816
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4529887923170552,3816.8567363820775
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3887974641097645,3946.4973274847143
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.428210403989671,3865.784856786365
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3640190757823798,3995.4254478890007
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4530450627917926,3816.837730193263
2,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3888537345845018,3946.478321295899
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4169634151656123,3842.8525285498295
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538194330493991,3975.62393307632
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.441080285300547,3794.515810050186
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779363031843341,3927.2872145766764
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4170219836170963,3842.8238662127374
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538780015008833,3975.595270739227
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4411388537520315,3794.487147713093
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779948716358184,3927.2585522395834
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4149347292257364,3894.8509761408454
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3525855001573168,4022.22373311993
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4389314384615888,3846.7804599700858
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3765822093931692,3974.15321694917
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.414995749101974,3894.826464259703
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3526465200335545,4022.1992212387872
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4389924583378264,3846.7559480889436
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3766432292694069,3974.128705068027
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4254799270366245,3865.653666526583
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3612230388322901,3995.843220836257
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4511728919284224,3816.7175835835646
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3869160037240873,3946.907137893238
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4255359020166525,3865.6275724002994
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3612790138123179,3995.8171267099733
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4512288669084499,3816.691489457281
2,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3869719787041153,3946.881043766955
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4186889061113184,3843.015367858645
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3552227171897218,3976.5946430672752
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.442012766746295,3794.615140281049
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3785465778246984,3928.1944154896796
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.418749449238467,3842.9841835460425
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3552832603168705,3976.563458754672
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4420733098734433,3794.583955968447
2,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3786071209518467,3928.1632311770773
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4166602201714427,3895.013815449661
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3540277910177054,4023.201721850012
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4397823107183874,3846.877297297159
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3771498815646501,3975.0652036975102
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4167232190959422,3894.9867815934463
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.354090789942205,4023.1746879937973
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4398453096428867,3846.8502634409447
2,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3772128804891495,3975.0381698412957
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.427205417982331,3865.8165058353975
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.362645629430697,3996.8084699679853
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4521148511447775,3816.815447537089
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3875550625931437,3947.807411669677
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4272633773766337,3865.7878897342653
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3627035888249996,3996.779853866853
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.45217281053908,3816.7868314359557
2,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.387613021987446,3947.7787955685435
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.419637621643921,3843.002724998426
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3565584266881334,3975.226569303314
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.442872213480968,3794.6567118831986
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3797930185251805,3926.8805561880877
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4196964894036133,3842.9811505972452
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3566172944478256,3975.204994902134
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4429310812406604,3794.6351374820183
2,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3798518862848728,3926.8589817869065
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4176089357040451,3895.001172589442
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.355344570763844,4021.8253187478244
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4407687729998557,3846.9223721205235
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3785044080596545,3973.7465182789056
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4176702380967197,3894.983748642546
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3554058731565186,4021.807894800928
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4408300753925303,3846.904948173627
2,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.378565710452329,3973.729094332009
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4281542301177979,3865.8040853353355
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3639628053076425,3995.444454077816
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4529887923170552,3816.8567363820775
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3887974641097645,3946.4973274847143
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.428210403989671,3865.784856786365
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3640190757823798,3995.4254478890007
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4530450627917926,3816.837730193263
2,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3888537345845018,3946.478321295899
