target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.709095712879878,4946.039699147184
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.791115934558193,4706.96439680368
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6817831296869605,5175.938955014545
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.9213440574958391,4476.9659234749515
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.8120112526246066,4945.940481685816
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7343922283440811,4450.793027932929
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.598685878915763,4978.894078432904
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.1077262013545055,4171.051923776692
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9720198519261873,4699.152974276669
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8525259038538276,4450.651745271556
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7168195544255096,4978.752795771532
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.225859876864252,4170.910641115319
1,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.090153527435934,4699.011691615296
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7937776357382339,4255.229452157473
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6315668560641722,4815.87521580267
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3204371792279,3944.1135902905494
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.158226399553839,4504.759353935745
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8983825385110606,4255.095573324304
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7361717588369988,4815.7413369695
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.425042082000727,3943.9797114573794
1,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2628313023266653,4504.6254751025745
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6837552173881696,4710.21581112467
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5732188125019188,5184.147908295415
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.8110142426168268,4478.5609986709715
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7004778377305763,4952.493095841716
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7862685649065604,4710.117868906022
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6757321600203096,5184.0499660767655
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9135275901352178,4478.463056452322
1,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.8029911852489673,4952.395153623069
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7353873152196212,4448.393147757901
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6006266906318655,4972.905549773319
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1120602355474265,4169.934913223993
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.977299610959671,4694.447315239411
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8536199608063305,4448.251720595017
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7188593362185747,4972.764122610434
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2302928811341363,4169.7934860611085
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0955322565463805,4694.305888076527
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.794772722613774,4252.829571982445
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6335687543013793,4810.056302516253
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3249172686408843,3943.04273498824
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1637133003284896,4500.269465522048
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8994767475824206,4252.695549161216
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7382727792700258,4809.922279695024
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.429621293609531,3942.9087121670113
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.268417325297136,4500.135442700819
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6847503042637096,4707.815930949642
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5750259183260539,5178.020084658454
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8150175064497098,4477.378719009334
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.705293120512054,4947.582872718146
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7873538573780187,4707.717843490797
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6776294714403628,5177.921997199609
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.9176210595640188,4477.28063155049
1,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.8078966736263633,4947.484785259302
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7388374057693751,4447.640831073305
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6044882305659255,4970.9474761251595
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.1156429352477066,4169.64921427501
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.981293760044257,4692.955859326865
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8573949731056874,4447.498276579269
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7230457979022377,4970.804921631125
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.234200502584019,4169.506659780975
1,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.099851327380569,4692.813304832828
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7982228131635279,4252.07725529785
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6374796869705206,4808.2338366619
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3285792843824087,3942.7806238248404
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1678361581894015,4498.93720518889
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9032525698010869,4251.94210637401
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7425094436080797,4808.09868773806
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.433609041019968,3942.6454749010013
1,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.2728659148269608,4498.802056265052
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6882003948134635,4707.063614265047
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5788675899422312,5176.038172475913
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8184285177511104,4477.065140936318
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.709095712879878,4946.039699147184
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.791115934558193,4706.96439680368
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6817831296869605,5175.938955014545
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.9213440574958391,4476.9659234749515
1,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8120112526246066,4945.940481685816
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7343922283440811,4450.793027932929
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.598685878915763,4978.894078432904
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.1077262013545055,4171.051923776692
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9720198519261873,4699.152974276669
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8525259038538276,4450.651745271556
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7168195544255096,4978.752795771532
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.225859876864252,4170.910641115319
1,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.090153527435934,4699.011691615296
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7937776357382339,4255.229452157473
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6315668560641722,4815.87521580267
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3204371792279,3944.1135902905494
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.158226399553839,4504.759353935745
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8983825385110606,4255.095573324304
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7361717588369988,4815.7413369695
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.425042082000727,3943.9797114573794
1,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2628313023266653,4504.6254751025745
1,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6837552173881696,4710.21581112467
1,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5732188125019188,5184.147908295415
1,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.8110142426168268,4478.5609986709715
1,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7004778377305763,4952.493095841716
1,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7862685649065604,4710.117868906022
1,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6757321600203096,5184.0499660767655
1,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9135275901352178,4478.463056452322
1,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.8029911852489673,4952.395153623069
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7353873152196212,4448.393147757901
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6006266906318655,4972.905549773319
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1120602355474265,4169.934913223993
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.977299610959671,4694.447315239411
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8536199608063305,4448.251720595017
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7188593362185747,4972.764122610434
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2302928811341363,4169.7934860611085
1,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0955322565463805,4694.305888076527
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7947727226137741,4252.829571982445
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6335687543013794,4810.056302516253
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3249172686408843,3943.04273498824
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1637133003284896,4500.269465522048
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8994767475824206,4252.695549161216
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7382727792700259,4809.922279695024
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.429621293609531,3942.9087121670113
1,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.268417325297136,4500.135442700819
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6847503042637098,4707.815930949642
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.575025918326054,5178.020084658454
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8150175064497098,4477.378719009334
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.705293120512054,4947.582872718146
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7873538573780187,4707.717843490797
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6776294714403629,5177.921997199609
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.9176210595640188,4477.28063155049
1,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.8078966736263633,4947.484785259302
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7388374057693752,4447.640831073305
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6044882305659255,4970.9474761251595
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.1156429352477066,4169.64921427501
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.981293760044257,4692.955859326865
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8573949731056874,4447.498276579269
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7230457979022377,4970.804921631125
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.234200502584019,4169.506659780975
1,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.099851327380569,4692.813304832828
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7982228131635279,4252.07725529785
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6374796869705206,4808.2338366619
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3285792843824087,3942.7806238248404
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1678361581894015,4498.93720518889
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9032525698010869,4251.94210637401
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7425094436080797,4808.09868773806
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.433609041019968,3942.6454749010013
1,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.2728659148269608,4498.802056265052
1,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6882003948134636,4707.063614265047
1,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5788675899422313,5176.038172475913
1,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8184285177511104,4477.065140936318
1,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.709095712879878,4946.039699147184
1,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.791115934558193,4706.96439680368
1,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6817831296869605,5175.938955014545
1,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.9213440574958391,4476.9659234749515
1,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8120112526246066,4945.940481685816
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7343922283440811,4450.793027932929
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.598685878915763,4978.894078432904
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.107726201354506,4171.051923776692
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.972019851926188,4699.152974276669
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8525259038538279,4450.651745271556
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7168195544255097,4978.752795771532
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.225859876864252,4170.910641115319
1,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.090153527435934,4699.011691615296
1,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7937776357382339,4255.229452157473
1,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6315668560641722,4815.87521580267
1,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3204371792279,3944.1135902905494
1,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.158226399553839,4504.759353935745
1,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8983825385110606,4255.095573324304
1,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7361717588369988,4815.7413369695
1,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.425042082000727,3943.9797114573794
1,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2628313023266653,4504.6254751025745
1,8.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6837552189826965,4710.2156844344345
1,8.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5732188125019188,5184.147908295415
1,8.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.8110142426168268,4478.5609986709715
1,8.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7004778377305763,4952.493095841716
1,8.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7862685649065604,4710.117868906022
1,8.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6757321600203096,5184.0499660767655
1,8.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9135275901352178,4478.463056452322
1,8.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.8029911852489673,4952.395153623069
