target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4433124588842087,5470.196776497762
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5111898633203878,4906.051208748848
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4900020561219548,5275.168080844397
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.46626017659580965,5131.329541347194
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4448868095825294,5485.267057586316
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5141205242973914,4939.3900594470615
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4927471572841112,5293.327575686183
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46733544775468105,5131.32708145094
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44596208074140087,5485.26459769006
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5151957954562628,4939.387599550807
1,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4938224284429827,5293.3251157899285
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4642957977716209,5106.706988632964
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4434462902687459,5472.685873305845
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5104285576824522,4914.786095380033
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.48957905017957726,5280.764980052916
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4651870197175816,5106.703980861573
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4443375122147066,5472.682865534454
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.511319779628413,4914.783087608641
1,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49047027212553795,5280.761972281524
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4645851195331346,5099.92309090032
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4435038836287386,5467.978546962195
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5108037044289262,4905.117045661525
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4897224685245303,5273.1725017234
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4654674237271151,5099.920128450369
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4443861878227191,5467.975584512244
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5116860086229067,4905.114083211574
1,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4906047727185108,5273.16953927345
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.46737688985463993,5130.170309762103
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4461178309885178,5483.084165293932
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5147736389402312,4938.472612011793
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49351458007410903,5291.386467543621
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4683011163088681,5130.167305350037
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.447042057442746,5483.081160881866
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5156978653944594,4938.469607599726
1,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4944388065283373,5291.383463131556
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46258217613727975,5107.565867046436
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44166213429368095,5476.151329045883
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.509230417797007,4915.404021517709
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48831037595340815,5283.989483517156
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4635716553432641,5107.562429996568
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44265161349966525,5476.147891996015
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5102198970029913,4915.400584467841
1,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.48929985515939245,5283.986046467287
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46287149789879345,5100.781969313793
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4417259599107762,5471.459466181583
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5096224632523761,4905.737819808023
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4884769252643588,5276.415316675813
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46385184081275316,5100.778577564144
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4427063028247359,5471.456074431936
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5106028061663358,4905.734428058375
1,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4894572681783186,5276.411924926167
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.46566326822029885,5131.029188175577
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44433588152107484,5486.535955561948
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5136020890145625,4939.088637351725
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49227470231533854,5294.595404738096
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46668694468199484,5131.02575458487
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4453595579827708,5486.532521971241
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5146257654762586,4939.085203761019
1,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49329837877703453,5294.591971147391
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4631790845127906,5107.866220218055
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4422142492939524,5474.877837886856
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5097512065652396,4915.7135980480525
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.48878637134640157,5282.725215716853
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46422011397988727,5107.863756838631
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44325527876104914,5474.875374507434
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5107922360323364,4915.71113466863
1,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.48982740081349824,5282.722752337432
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4634684062743043,5101.082322485411
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4422805990758711,5470.19919458096
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5101580035120503,4906.053626832046
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.48897019631361716,5275.170498927596
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.46450026608264183,5101.079904402212
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4433124588842087,5470.196776497762
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5111898633203878,4906.051208748848
1,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4900020561219548,5275.168080844397
1,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.46626017659580965,5131.329541347194
1,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4448868095825294,5485.267057586316
1,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5141205242973914,4939.3900594470615
1,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.4927471572841112,5293.327575686183
1,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.46733544775468105,5131.32708145094
1,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44596208074140087,5485.26459769006
1,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5151957954562628,4939.387599550807
1,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4938224284429827,5293.3251157899285
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4642957977716209,5106.706988632964
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4434462902687459,5472.685873305845
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5104285576824522,4914.786095380033
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.48957905017957726,5280.764980052916
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4651870197175816,5106.703980861573
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4443375122147066,5472.682865534454
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.511319779628413,4914.783087608641
1,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49047027212553795,5280.761972281524
1,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4645851195331346,5099.92309090032
1,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4435038836287386,5467.978546962195
1,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5108037044289262,4905.117045661525
1,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4897224685245303,5273.1725017234
1,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4654674237271151,5099.920128450369
1,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4443861878227191,5467.975584512244
1,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5116860086229067,4905.114083211574
1,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4906047727185108,5273.16953927345
1,8.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.46737688985463993,5130.170309762103
1,8.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4461178309885178,5483.084165293932
1,8.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5147736389402312,4938.472612011793
1,8.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49351458007410903,5291.386467543621
1,8.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4683011163088681,5130.167305350037
1,8.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.447042057442746,5483.081160881866
1,8.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5156978653944594,4938.469607599726
1,8.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4944388065283373,5291.383463131556
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46258217613727975,5107.565867046436
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44166213429368095,5476.151329045883
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5092304177970071,4915.404021517709
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4883103759534082,5283.989483517156
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4635716553432641,5107.562429996568
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44265161349966525,5476.147891996015
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5102198970029913,4915.400584467841
1,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4892998551593925,5283.986046467287
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46287149789879345,5100.781969313793
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4417259599107762,5471.459466181583
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5096224632523761,4905.737819808023
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4884769252643588,5276.415316675813
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46385184081275327,5100.778577564144
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.442706302824736,5471.456074431936
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5106028061663359,4905.734428058375
1,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.48945726817831864,5276.411924926167
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.46566326822029885,5131.029188175577
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.44433588152107484,5486.535955561948
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5136020890145626,4939.088637351725
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.49227470231533854,5294.595404738096
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.4666869446819949,5131.02575458487
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4453595579827708,5486.532521971241
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5146257654762587,4939.085203761019
1,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4932983787770347,5294.591971147391
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4631790845127907,5107.866220218055
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4422142492939526,5474.877837886856
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5097512065652398,4915.7135980480525
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4887863713464017,5282.725215716853
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4642201139798873,5107.863756838631
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44325527876104914,5474.875374507434
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5107922360323364,4915.71113466863
1,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4898274008134983,5282.722752337432
1,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46346840627430436,5101.082322485411
1,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44228059907587125,5470.19919458096
1,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5101580035120504,4906.053626832046
1,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4889701963136173,5275.170498927596
1,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46450026608264194,5101.079904402212
1,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4433124588842087,5470.196776497762
1,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5111898633203878,4906.051208748848
1,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4900020561219548,5275.168080844397
1,8.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.46626017659580976,5131.329541347194
1,8.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4448868095825296,5485.267057586316
1,8.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5141205242973914,4939.3900594470615
1,8.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4927471572841112,5293.327575686183
1,8.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4673354477546811,5131.32708145094
1,8.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44596208074140087,5485.26459769006
1,8.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5151957954562628,4939.387599550807
1,8.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4938224284429827,5293.3251157899285
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4642957977716209,5106.706988632964
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4434462902687459,5472.685873305845
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5104285576824524,4914.786095380033
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4895790501795773,5280.764980052916
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4651870197175816,5106.703980861573
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4443375122147066,5472.682865534454
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.511319779628413,4914.783087608641
1,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49047027212553795,5280.761972281524
1,8.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4645851195331346,5099.92309090032
1,8.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4435038836287386,5467.978546962195
1,8.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5108037044289262,4905.117045661525
1,8.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4897224685245303,5273.1725017234
1,8.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4654674237271151,5099.920128450369
1,8.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4443861878227191,5467.975584512244
1,8.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5116860086229067,4905.114083211574
1,8.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4906047727185108,5273.16953927345
1,8.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4673769176006317,5130.1700137637645
1,8.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4461178779602051,5483.083865115115
1,8.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5147736668586731,4938.472847847848
1,8.0,False,XGB,XGB,XGB,XGB,False,True,True,0.49351462721824646,5291.3866991992
1,8.0,False,XGB,XGB,XGB,XGB,True,False,False,0.46830111742019653,5130.167276651652
1,8.0,False,XGB,XGB,XGB,XGB,True,False,True,0.4470420777797699,5483.081128003003
1,8.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5156978964805603,4938.46971971972
1,8.0,False,XGB,XGB,XGB,XGB,True,True,True,0.49443885684013367,5291.383571071071
