target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.775833350811658,4654.989186153032
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4250992254997752,4070.9849776843803
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.2870751734117798,4454.395829706363
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9174211577619914,4271.5786243313605
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7793971056739957,4654.989476353342
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4286629803621127,4070.9852678846905
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.2906389282741175,4454.3961199066725
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9747086337329338,4017.4333953873643
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8036696439733331,4429.870520375697
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.6893721110730586,3752.0614408017404
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5183331213134577,4164.498565790073
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9822906864295518,4017.433903171577
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8112516966699511,4429.871028159911
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.6969541637696768,3752.0619485859543
4,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5259151740100758,4164.499073574287
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0929858096150022,3841.0145017217615
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8658900411830818,4273.896419466295
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.7549905015668978,3549.3072922163487
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.527894733134977,3982.189209960882
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0999130479797425,3841.015010136957
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.872817279547822,4273.89692788149
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.761917739931638,3549.307800631544
4,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.534821971499717,3982.1897183760766
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.9155622778325025,4270.37647851968
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7774741995583255,4654.44918847012
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.4265231792468465,4070.2857954644846
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.2884351009726696,4454.3585054149235
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.9191270475602049,4270.3767699261225
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7810389692860279,4654.449479876563
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.4300879489745488,4070.286086870927
4,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.291999870700372,4454.358796821366
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9728948107686101,4018.6161027936564
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.801931161246699,4430.33074072048
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.6892129920905843,3752.748815103838
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5182493425686727,4164.463453030661
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9804992485693346,4018.616609641849
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8095355990474237,4430.3312475686735
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.6968174298913086,3752.7493219520306
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5258537803693974,4164.463959878855
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0911719866506788,3842.1972091280545
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8641989415557453,4274.401644431359
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.7549756509868824,3549.991713494356
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.528002605891949,3982.196148797661
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0981215639376765,3842.1977165864796
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.871148518842743,4274.402151889784
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.7619252282738798,3549.9922209527813
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5349521831789463,3982.1966562560865
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9137484548681788,4271.559185925972
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7757047874244966,4654.887290649232
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.426265256745865,4070.971466013652
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.2882215893021824,4454.299570736912
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9173337616260817,4271.559476047995
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7792900941823993,4654.887580771255
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4298505635037675,4070.9717561356742
4,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.2918068960600853,4454.299860858934
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9730037588000849,4018.635250998734
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8020317651233906,4430.43529122343
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.6880246087980522,3752.759275341311
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5170526151213575,4164.559315566004
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9805866987076726,4018.635757805773
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8096147050309783,4430.4357980304685
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.69560754870564,3752.75978214835
4,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5246355550289452,4164.559822373044
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.0912809346821537,3842.2163573331322
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8642559828264007,4274.502403885943
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.7537263477708052,3550.0007983847727
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.526701395915052,3982.2868449375833
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.0982089745208397,3842.2168646937985
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8711840226650867,4274.50291124661
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.7606543876094911,3550.0013057454394
4,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.533629435753738,3982.2873522982504
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.9138574028996538,4271.57833413105
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.775833350811658,4654.989186153032
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.4250992254997752,4070.9849776843803
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.2870751734117798,4454.395829706363
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.9174211577619914,4271.5786243313605
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7793971056739957,4654.989476353342
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.4286629803621127,4070.9852678846905
4,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.2906389282741175,4454.3961199066725
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9747086337329338,4017.4333953873643
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8036696439733331,4429.870520375697
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.6893721110730586,3752.0614408017404
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5183331213134577,4164.498565790073
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9822906864295518,4017.433903171577
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8112516966699511,4429.871028159911
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.6969541637696768,3752.0619485859543
4,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5259151740100758,4164.499073574287
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.0929858096150022,3841.0145017217615
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8658900411830818,4273.896419466295
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.7549905015668978,3549.3072922163487
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.527894733134977,3982.189209960882
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.0999130479797425,3841.015010136957
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.872817279547822,4273.89692788149
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.761917739931638,3549.307800631544
4,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.534821971499717,3982.1897183760766
4,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.9155622778325025,4270.37647851968
4,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7774741995583255,4654.44918847012
4,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.4265231792468465,4070.2857954644846
4,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.2884351009726696,4454.3585054149235
4,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.9191270475602049,4270.3767699261225
4,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7810389692860279,4654.449479876563
4,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.4300879489745488,4070.286086870927
4,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.291999870700372,4454.358796821366
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9728948107686101,4018.6161027936564
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.801931161246699,4430.33074072048
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.6892129920905843,3752.748815103838
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5182493425686727,4164.463453030661
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9804992485693346,4018.616609641849
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8095355990474237,4430.3312475686735
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.6968174298913088,3752.7493219520306
4,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5258537803693974,4164.463959878855
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0911719866506788,3842.1972091280545
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8641989415557453,4274.401644431359
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.7549756509868824,3549.991713494356
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.528002605891949,3982.196148797661
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0981215639376765,3842.1977165864796
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.871148518842743,4274.402151889784
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.7619252282738798,3549.9922209527813
4,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5349521831789463,3982.1966562560865
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.9137484548681788,4271.559185925972
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7757047874244966,4654.887290649232
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.426265256745865,4070.971466013652
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.2882215893021824,4454.299570736912
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.9173337616260817,4271.559476047995
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7792900941823993,4654.887580771255
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.4298505635037675,4070.9717561356742
4,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.2918068960600853,4454.299860858934
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9730037588000849,4018.635250998734
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8020317651233906,4430.43529122343
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.6880246087980522,3752.759275341311
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5170526151213575,4164.559315566004
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9805866987076726,4018.635757805773
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8096147050309783,4430.4357980304685
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.69560754870564,3752.75978214835
4,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5246355550289452,4164.559822373044
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.0912809346821537,3842.2163573331322
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8642559828264007,4274.502403885943
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.7537263477708052,3550.0007983847727
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.526701395915052,3982.2868449375833
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0982089745208397,3842.2168646937985
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8711840226650867,4274.50291124661
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.7606543876094911,3550.0013057454394
4,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.533629435753738,3982.2873522982504
4,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.9138574028996538,4271.57833413105
4,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.775833350811658,4654.989186153032
4,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.4250992254997752,4070.9849776843803
4,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.2870751734117798,4454.395829706363
4,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.9174211577619914,4271.5786243313605
4,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7793971056739957,4654.989476353342
4,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.4286629803621127,4070.9852678846905
4,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.2906389282741175,4454.3961199066725
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9747086337329338,4017.4333953873643
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8036696439733331,4429.870520375697
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.6893721110730586,3752.0614408017404
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5183331213134577,4164.498565790073
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9822906864295518,4017.433903171577
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.8112516966699511,4429.871028159911
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.6969541637696768,3752.0619485859543
4,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5259151740100758,4164.499073574287
4,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0929858096150022,3841.0145017217615
4,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8658900411830818,4273.896419466295
4,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,1.7549905015668978,3549.3072922163487
4,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.527894733134977,3982.189209960882
4,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.0999130479797425,3841.015010136957
4,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.872817279547822,4273.89692788149
4,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,1.761917739931638,3549.307800631544
4,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.534821971499717,3982.1897183760766
4,2.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.9155622720718384,4270.376626626627
4,2.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7774741995583255,4654.44918847012
4,2.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.4265231792468465,4070.2857954644846
4,2.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.2884351009726696,4454.3585054149235
4,2.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.9191270475602049,4270.3767699261225
4,2.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7810389692860279,4654.449479876563
4,2.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.4300879489745488,4070.286086870927
4,2.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.291999870700372,4454.358796821366
