target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2845655927869366,4366.216450129543
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0156721618850624,4721.5072205404385
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.667322866214438,4072.1617620140696
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.398429435312563,4427.452532424966
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.324141495590984,4365.354501277892
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.05524806468911,4720.645271688788
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.706898769018485,4071.2998131624186
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.438005338116611,4426.590583573315
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1290856649396042,4731.174544355185
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9197190400166063,5053.075287576663
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2764091117009455,4488.225709111604
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0670424867779476,4810.12645233308
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.1628952006388118,4730.184480556336
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9535285757158143,5052.085223777812
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3102186474001534,4487.235645312753
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.1008520224771554,4809.13638853423
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2242621065485695,4516.973520009877
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9811867418325617,4861.81049459852
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5260442308323037,4246.165601241755
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2829688661162963,4591.002575830398
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2602852783791392,4516.004758815412
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0172099136631314,4860.841733404055
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5620674026628736,4245.196840047291
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.318992037946866,4590.033814635934
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2897488678307014,4362.451474070996
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0220858948930605,4716.1676023230475
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.675831997989249,4069.9888204488666
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4081690250516083,4423.704948700918
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3292908944637203,4361.564195023375
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0616279215260793,4715.280323275427
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7153740246222675,4069.101541401246
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.447711051684627,4422.817669653297
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1342689399833685,4727.40956829664
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9260023155129972,5047.472397421557
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.28449054466991,4485.89767994939
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.076223920199539,4805.960509074308
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1680414400192953,4726.394173464635
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9597748155489239,5046.457002589553
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3182630447058368,4484.882285117386
3,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1099964202354657,4804.945114242304
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2313786238586195,4515.950111514261
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9887475640768278,4860.0280289225475
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5334910839381397,4245.466345139056
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2908600241563475,4589.544262547343
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2667416021829045,4514.971661512397
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0241105424011128,4859.049578920684
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.568854062262424,4244.487895137193
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3262230024806323,4588.56581254548
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.2968653851407512,4361.428065575378
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0296714805630705,4714.487193256638
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.683337698623383,4069.330491689515
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.416143794045702,4422.389619370774
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3357466819069819,4360.531084716183
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0685527773293009,4713.590212397442
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.7222189953896136,4068.4335108303185
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4550250908119327,4421.492638511578
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1413854572934186,4726.386159801023
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.933531874975894,5045.637168291822
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2918059760397895,4485.188133624158
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0839523937222646,4804.439142114958
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1744978248481077,4725.361074820797
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9666442425305831,5044.612083311596
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3249183435944785,4484.163048643931
3,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.1170647612769535,4803.41405713473
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.219078831504805,4520.738496068425
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9748201512877898,4867.313990898617
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5177413744571986,4248.425973156155
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2734826942401836,4595.001467986347
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2551386263439928,4519.795060792678
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0108799461269775,4866.37055562287
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5538011692963867,4247.48253788041
3,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3095424890793717,4594.058032710602
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.2845655927869366,4366.216450129543
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0156721618850624,4721.5072205404385
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.667322866214438,4072.1617620140696
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.398429435312563,4427.452532424966
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.324141495590984,4365.354501277892
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.05524806468911,4720.645271688788
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.706898769018485,4071.2998131624186
3,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.438005338116611,4426.590583573315
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1290856649396042,4731.174544355185
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9197190400166063,5053.075287576663
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2764091117009455,4488.225709111604
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0670424867779476,4810.12645233308
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.1628952006388118,4730.184480556336
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9535285757158143,5052.085223777812
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3102186474001534,4487.235645312753
3,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.1008520224771554,4809.13638853423
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2242621065485697,4516.973520009877
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9811867418325618,4861.81049459852
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5260442308323037,4246.165601241755
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2829688661162963,4591.002575830398
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2602852783791392,4516.004758815412
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0172099136631314,4860.841733404055
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5620674026628736,4245.196840047291
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.318992037946866,4590.033814635934
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2897488678307014,4362.451474070996
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0220858948930605,4716.1676023230475
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.675831997989249,4069.9888204488666
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4081690250516083,4423.704948700918
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3292908944637203,4361.564195023375
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0616279215260793,4715.280323275427
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7153740246222675,4069.101541401246
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.447711051684627,4422.817669653297
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.134268939983369,4727.40956829664
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9260023155129972,5047.472397421557
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.28449054466991,4485.89767994939
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.076223920199539,4805.960509074308
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1680414400192953,4726.394173464635
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9597748155489239,5046.457002589553
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3182630447058368,4484.882285117386
3,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.1099964202354657,4804.945114242304
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2313786238586195,4515.950111514261
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9887475640768281,4860.0280289225475
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5334910839381397,4245.466345139056
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2908600241563475,4589.544262547343
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2667416021829045,4514.971661512397
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0241105424011128,4859.049578920684
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.568854062262424,4244.487895137193
3,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3262230024806323,4588.56581254548
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.2968653851407512,4361.428065575378
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0296714805630705,4714.487193256638
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.683337698623383,4069.330491689515
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.416143794045702,4422.389619370774
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3357466819069819,4360.531084716183
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0685527773293009,4713.590212397442
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.7222189953896136,4068.4335108303185
3,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4550250908119327,4421.492638511578
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1413854572934186,4726.386159801023
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.933531874975894,5045.637168291822
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2918059760397895,4485.188133624158
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0839523937222646,4804.439142114958
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1744978248481077,4725.361074820797
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9666442425305831,5044.612083311596
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3249183435944785,4484.163048643931
3,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.1170647612769535,4803.41405713473
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.219078831504805,4520.738496068425
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9748201512877898,4867.313990898617
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5177413744571986,4248.425973156155
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.2734826942401836,4595.001467986347
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.255138626343993,4519.795060792678
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.010879946126978,4866.37055562287
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5538011692963867,4247.48253788041
3,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3095424890793717,4594.058032710602
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.2845655927869366,4366.216450129543
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0156721618850624,4721.5072205404385
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.667322866214438,4072.1617620140696
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.398429435312563,4427.452532424966
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.324141495590984,4365.354501277892
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.05524806468911,4720.645271688788
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.706898769018485,4071.2998131624186
3,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.438005338116611,4426.590583573315
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.129085659980774,4731.1741428928935
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9197190400166063,5053.075287576663
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2764091117009455,4488.225709111604
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0670424867779476,4810.12645233308
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1628952006388122,4730.184480556336
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9535285757158144,5052.085223777812
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3102186474001534,4487.235645312753
3,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.100852022477156,4809.13638853423
