target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7336325505203934,5881.078356918794
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7295939925800023,6108.432019585521
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7973392980029558,5334.595822573116
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7933007400625647,5561.949485239842
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7358129557962955,5881.078449415373
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7317743978559044,6108.4321120821
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7995197032788578,5334.595915069695
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7954811453384667,5561.949577736421
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7316847267499077,5834.489762244677
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7284442548697664,6077.8376230267995
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7882601181872596,5294.441065234385
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7850196463071182,5537.7889260165075
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7336961690398941,5834.489890069553
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7304556971597528,6077.837750851677
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.790271560477246,5294.441193059261
4,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7870310885971045,5537.789053841385
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.731973403810488,5857.851331558457
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7285768585014745,6098.797764718471
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7943441249134235,5308.816992775022
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.79094757960441,5549.763425935037
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7340897324802725,5857.851467154616
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.730693187171259,6098.797900314629
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.796460453583208,5308.817128371181
4,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7930639082741944,5549.763561531196
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7345472309327229,5880.643722898586
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7304760162566925,6107.47259463684
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8000947836222696,5333.966164699382
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7960235689462392,5560.795036437636
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7367505631416598,5880.643814046647
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7326793484656293,6107.472685784902
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8022981158312066,5333.966255847444
4,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7982269011551762,5560.795127585697
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7293538960717875,5839.061769007324
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7261063433911523,6082.187091059388
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7863316850094149,5298.170714463845
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7830841323287797,5541.296036515909
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7313768272451969,5839.061900974011
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7281292745645618,6082.187223026076
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7883546161828245,5298.170846430533
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7851070635021894,5541.296168482597
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7296425731323678,5862.423338321102
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.726232579433734,6103.1777420173785
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7924071641665652,5312.540413538569
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7889971704679314,5553.294817234846
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7317704780165097,5862.423478075049
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7283604843178758,6103.177881771326
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7945350690507074,5312.540553292515
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7911250753520735,5553.294956988792
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7322164002546027,5885.215729661232
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7281467066887739,6111.839486925625
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7981415767882023,5337.690315562634
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7940718832223735,5564.314072827027
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7344312505958902,5885.215824974666
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7303615570300617,6111.8395822390585
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.80035642712949,5337.690410876069
4,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7962867335636613,5564.314168140461
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7307700463375784,5834.924396264884
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7275592288136702,6078.789679576479
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7855344307677607,5295.077189092893
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7823236132438527,5538.942472404487
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7327583887319615,5834.924525424092
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7295475712080534,6078.789808735688
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7875227731621439,5295.0773182521
4,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.784311955638236,5538.9426015636955
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7310587233981586,5858.285965578664
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7276912054498186,6099.797566452969
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7916732865832594,5309.452046551184
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7883057686349193,5550.9636474254885
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7331519097443595,5858.286102505401
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7297843917960195,6099.797703379705
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7937664729294606,5309.452183477921
4,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7903989549811206,5550.963784352225
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7336325505203934,5881.078356918794
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7295939925800023,6108.432019585521
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7973392980029558,5334.595822573116
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7933007400625647,5561.949485239842
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7358129557962955,5881.078449415373
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7317743978559044,6108.4321120821
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7995197032788578,5334.595915069695
4,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7954811453384667,5561.949577736421
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7316847267499077,5834.489762244677
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7284442548697664,6077.8376230267995
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7882601181872596,5294.441065234385
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7850196463071182,5537.7889260165075
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7336961690398941,5834.489890069553
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7304556971597528,6077.837750851677
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.790271560477246,5294.441193059261
4,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7870310885971045,5537.789053841385
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.731973403810488,5857.851331558457
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7285768585014745,6098.797764718471
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7943441249134235,5308.816992775022
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.79094757960441,5549.763425935037
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7340897324802725,5857.851467154616
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.730693187171259,6098.797900314629
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.796460453583208,5308.817128371181
4,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7930639082741944,5549.763561531196
4,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7345472309327229,5880.643722898586
4,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7304760162566925,6107.47259463684
4,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8000947836222696,5333.966164699382
4,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7960235689462392,5560.795036437636
4,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7367505631416598,5880.643814046647
4,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7326793484656293,6107.472685784902
4,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8022981158312066,5333.966255847444
4,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7982269011551762,5560.795127585697
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7293538960717875,5839.061769007324
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7261063433911523,6082.187091059388
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7863316850094149,5298.170714463845
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7830841323287797,5541.296036515909
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7313768272451969,5839.061900974011
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7281292745645618,6082.187223026076
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7883546161828245,5298.170846430533
4,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7851070635021894,5541.296168482597
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7296425731323678,5862.423338321102
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.726232579433734,6103.1777420173785
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7924071641665653,5312.540413538569
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7889971704679315,5553.294817234846
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7317704780165097,5862.423478075049
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7283604843178758,6103.177881771326
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7945350690507074,5312.540553292515
4,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7911250753520735,5553.294956988792
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7322164002546027,5885.215729661232
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7281467066887739,6111.839486925625
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7981415767882023,5337.690315562634
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7940718832223735,5564.314072827027
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7344312505958902,5885.215824974666
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7303615570300617,6111.8395822390585
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.80035642712949,5337.690410876069
4,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7962867335636613,5564.314168140461
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7307700463375784,5834.924396264884
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7275592288136702,6078.789679576479
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7855344307677607,5295.077189092893
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7823236132438527,5538.942472404487
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7327583887319615,5834.924525424092
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7295475712080534,6078.789808735688
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7875227731621439,5295.0773182521
4,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.784311955638236,5538.9426015636955
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7310587233981586,5858.285965578664
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7276912054498186,6099.797566452969
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7916732865832596,5309.452046551184
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7883057686349196,5550.9636474254885
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7331519097443595,5858.286102505401
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7297843917960195,6099.797703379705
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7937664729294606,5309.452183477921
4,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7903989549811206,5550.963784352225
4,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7336325505203934,5881.078356918794
4,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7295939925800023,6108.432019585521
4,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7973392980029558,5334.595822573116
4,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7933007400625647,5561.949485239842
4,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7358129557962955,5881.078449415373
4,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7317743978559044,6108.4321120821
4,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7995197032788578,5334.595915069695
4,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7954811453384667,5561.949577736421
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7316847267499077,5834.489762244677
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7284442548697664,6077.8376230267995
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7882601181872596,5294.441065234385
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7850196463071182,5537.7889260165075
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7336961690398942,5834.489890069553
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7304556971597529,6077.837750851677
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.790271560477246,5294.441193059261
4,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7870310885971045,5537.789053841385
4,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.731973403810488,5857.851331558457
4,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7285768585014745,6098.797764718471
4,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7943441249134235,5308.816992775022
4,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.79094757960441,5549.763425935037
4,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7340897324802725,5857.851467154616
4,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.730693187171259,6098.797900314629
4,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.796460453583208,5308.817128371181
4,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7930639082741944,5549.763561531196
4,4.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7345471978187561,5880.643925175175
4,4.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7304760162566925,6107.47259463684
4,4.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8000947836222696,5333.966164699382
4,4.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7960235689462392,5560.795036437636
4,4.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7367505631416598,5880.643814046647
4,4.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7326793484656293,6107.472685784902
4,4.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8022981158312066,5333.966255847444
4,4.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7982269011551762,5560.795127585697
