target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0416904464182195,3407.688480927764
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9145377286066934,3423.44934100599
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1737577449357992,3402.148533807211
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.046605027124273,3417.909393885436
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1751538763140004,3164.7335790250263
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0075905340444862,3178.885392884111
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3398593623156179,3158.2604701303408
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1722960200461037,3172.4122839894253
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1752858401945403,3164.7335254166114
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0077224979250263,3178.8853392756964
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.339991326196158,3158.260416521926
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1724279839266438,3172.4122303810104
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.9689012894399303,3708.409655526499
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.8625744730969418,3722.5994385806925
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0746920694785838,3703.1127499806958
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9683652531355954,3717.3025330348896
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.9690354329541538,3708.4096143624797
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.8627086166111655,3722.599397416673
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0748262129928075,3703.1127088166763
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9684993966498188,3717.3024918708697
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0400226063357432,3407.699582124414
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9127414183779804,3423.4685165565315
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1716140750560207,3402.158081074042
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0443328870982578,3417.9270155061595
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0401723385660613,3407.6995252311353
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9128911506082985,3423.4684596632533
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1717638072863388,3402.1580241807633
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.044482619328576,3417.9269586128817
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.173639901919758,3164.744638761707
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0059224741619235,3178.901244706424
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3377687439717885,3158.268444342092
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1700513162139536,3172.4250502868103
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1737676592305852,3164.7445693173236
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0060502314727506,3178.901175262041
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3378965012826156,3158.2683748977092
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1701790735247808,3172.424980842427
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9673873150456884,3708.420715263179
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8609569393887814,3722.6196982214733
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.072750094947596,3703.1226058812804
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.966319719290689,3717.321588839575
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.967517151774018,3708.4206582516686
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.861086776117111,3722.619641209963
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0728799316759257,3703.122548869769
4,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9664495560190186,3717.3215318280636
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.040180624541547,3407.7814947276074
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9126954773642045,3423.58570747975
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1705744526841613,3402.225193422062
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0430893055068184,3418.0294061742043
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0403279272560308,3407.7814632778204
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9128427800786882,3423.5856760299625
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.170721755398645,3402.2251619722747
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0432366082213023,3418.0293747244173
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.1737979201255622,3164.8265513649
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0058314971672713,3179.014659656738
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3366996952736294,3158.3347929968145
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1687332723153387,3172.5229012886525
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.1739233233890078,3164.826507225946
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0059569004307167,3179.0146155177836
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.336825098537075,3158.3347488578606
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1688586755787842,3172.5228571496987
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.9675453332514923,3708.5026278663727
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.8609526246780056,3722.738827816338
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0718687785615342,3703.190675631683
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9652760699880474,3717.426875581648
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.9676725737803118,3708.5025956902464
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.8610798652068252,3722.7387956402113
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0719960190903537,3703.190643455557
4,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.965403310516867,3717.4268434055216
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0415365807299852,3407.6885223877334
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9143838629184591,3423.4493824659585
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.173603879247565,3402.1485752671806
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0464511614360388,3417.9094353454057
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0416904464182195,3407.688480927764
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9145377286066934,3423.44934100599
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1737577449357992,3402.148533807211
4,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.046605027124273,3417.909393885436
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.1751538763140004,3164.7335790250263
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0075905340444862,3178.885392884111
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3398593623156179,3158.2604701303408
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1722960200461037,3172.4122839894253
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.1752858401945403,3164.7335254166114
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.0077224979250263,3178.8853392756964
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.339991326196158,3158.260416521926
4,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1724279839266438,3172.4122303810104
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.9689012894399303,3708.409655526499
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.8625744730969418,3722.5994385806925
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0746920694785838,3703.1127499806958
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9683652531355954,3717.3025330348896
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.9690354329541538,3708.4096143624797
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.8627086166111655,3722.599397416673
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0748262129928075,3703.1127088166763
4,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9684993966498188,3717.3024918708697
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0400226063357432,3407.699582124414
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9127414183779804,3423.4685165565315
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1716140750560207,3402.158081074042
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0443328870982578,3417.9270155061595
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0401723385660613,3407.6995252311353
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9128911506082985,3423.4684596632533
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1717638072863388,3402.1580241807633
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.044482619328576,3417.9269586128817
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.173639901919758,3164.744638761707
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0059224741619235,3178.901244706424
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3377687439717885,3158.268444342092
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1700513162139536,3172.4250502868103
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1737676592305852,3164.7445693173236
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0060502314727506,3178.901175262041
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3378965012826156,3158.2683748977092
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1701790735247808,3172.424980842427
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.9673873150456884,3708.420715263179
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.8609569393887814,3722.6196982214733
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.072750094947596,3703.1226058812804
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.966319719290689,3717.321588839575
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.967517151774018,3708.4206582516686
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.861086776117111,3722.619641209963
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0728799316759257,3703.122548869769
4,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9664495560190186,3717.3215318280636
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.040180624541547,3407.7814947276074
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9126954773642045,3423.58570747975
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1705744526841613,3402.225193422062
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0430893055068184,3418.0294061742043
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0403279272560308,3407.7814632778204
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9128427800786882,3423.5856760299625
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.170721755398645,3402.2251619722747
4,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0432366082213023,3418.0293747244173
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.1737979201255622,3164.8265513649
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0058314971672713,3179.014659656738
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3366996952736294,3158.3347929968145
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1687332723153387,3172.5229012886525
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.1739233233890078,3164.826507225946
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0059569004307167,3179.0146155177836
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.336825098537075,3158.3347488578606
4,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1688586755787842,3172.5228571496987
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.9675453332514923,3708.5026278663727
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.8609526246780056,3722.738827816338
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0718687785615342,3703.190675631683
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9652760699880474,3717.426875581648
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.9676725737803118,3708.5025956902464
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.8610798652068252,3722.7387956402113
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0719960190903537,3703.190643455557
4,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.965403310516867,3717.4268434055216
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.0415365807299852,3407.6885223877334
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9143838629184591,3423.4493824659585
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.173603879247565,3402.1485752671806
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0464511614360388,3417.9094353454057
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.0416904464182195,3407.688480927764
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.9145377286066934,3423.44934100599
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1737577449357992,3402.148533807211
4,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.046605027124273,3417.909393885436
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.1751538763140004,3164.7335790250263
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0075905340444862,3178.885392884111
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3398593623156179,3158.2604701303408
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1722960200461037,3172.4122839894253
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.1752858401945405,3164.7335254166114
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.0077224979250263,3178.8853392756964
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.339991326196158,3158.260416521926
4,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1724279839266438,3172.4122303810104
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.9689013361930847,3708.4095814564566
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.8625744730969418,3722.5994385806925
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0746920694785838,3703.1127499806958
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9683652531355954,3717.3025330348896
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.9690354329541538,3708.4096143624797
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.8627086166111655,3722.599397416673
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0748262129928075,3703.1127088166763
4,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9684993966498188,3717.3024918708697
