target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7697442253679329,4620.966033109705
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7174860657984183,4960.042954354385
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7107594015327279,4264.653363653425
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6585012419632135,4603.730284898105
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7751811343896285,4620.966228726852
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.722922974820114,4960.043149971532
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.716196310554423,4264.653559270572
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6639381509849085,4603.730480515253
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7891219870013317,4501.276880590276
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7228000265978552,4874.373398753634
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.927219202000575,4089.0730759360727
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8608972415970984,4462.169594099431
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7968575150075783,4501.27723691531
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7305355546041018,4874.373755078668
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.9349547300068217,4089.0734322611065
4,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.868632769603345,4462.169950424465
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8138729961752992,4381.50548650352
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7325477357540456,4767.17299902821
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2300909337725217,3930.637719730729
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.148765673351268,4316.305232255418
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8230182156078233,4381.505936456524
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7416929551865696,4767.173448981214
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.2392361532050455,3930.638169683732
4,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.157910892783792,4316.305682208422
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7702444138526013,4670.430449567486
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7174156365708665,5013.765939069481
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7036034727746354,4297.920493516411
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6507746954929006,4641.255983018404
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7757375639893155,4670.430652560285
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7229087867075806,5013.766142062278
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7090966229113493,4297.920696509209
4,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6562678456296145,4641.256186011203
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7863675903209607,4470.839645376869
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7206124066280507,4841.838996047486
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9330714092699817,4068.725776823461
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8673162255770714,4439.725127494077
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7941474610132915,4470.840001766306
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7283922773203814,4841.839352436923
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9408512799623128,4068.7261332128974
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8750960962694025,4439.725483883514
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8111185994949281,4351.068251290114
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.730468147601678,4734.7678298884075
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.236592507134964,3910.418480009845
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1559420552417143,4294.118058608139
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.820308263819817,4351.068701340767
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7396578119265665,4734.7682799390595
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.245782171459853,3910.4189300604976
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.165131719566603,4294.118508658791
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7674900171722305,4639.993214354079
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7151075995769867,4981.158638243692
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7086140551174094,4277.490798474346
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6562316375221657,4618.656222363958
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.773027026618072,4639.99341745966
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7206446090228281,4981.158841349273
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.714151064563251,4277.491001579926
4,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6617686469680073,4618.656425469539
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.788621798516663,4451.812464132495
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7230015654357812,4820.764189427517
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9353805078670503,4055.877750340945
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8697602747861681,4424.829475635966
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7963005782027233,4451.81281277968
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7306803451218415,4820.764538074702
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9430592875531105,4055.87809898813
4,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.8774390544722286,4424.8298242831515
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8133728076906308,4332.041070045739
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.732860989536101,4713.751833850501
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.239292501299346,3897.594755234915
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1587806831448164,4279.305519039676
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.822461135516863,4332.041512173977
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7419493173623335,4713.752275978739
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.2483808291255776,3897.5951973631527
4,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.167869010971048,4279.305961167915
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7697442253679329,4620.966033109705
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7174860657984183,4960.042954354385
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7107594015327279,4264.653363653425
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6585012419632135,4603.730284898105
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7751811343896285,4620.966228726852
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.722922974820114,4960.043149971532
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.716196310554423,4264.653559270572
4,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6639381509849085,4603.730480515253
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7891219870013317,4501.276880590276
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7228000265978552,4874.373398753634
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.927219202000575,4089.0730759360727
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8608972415970984,4462.169594099431
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7968575150075783,4501.27723691531
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7305355546041018,4874.373755078668
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.9349547300068217,4089.0734322611065
4,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.868632769603345,4462.169950424465
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8138729961752992,4381.50548650352
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7325477357540456,4767.17299902821
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2300909337725217,3930.637719730729
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.148765673351268,4316.305232255418
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8230182156078233,4381.505936456524
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7416929551865696,4767.173448981214
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.2392361532050455,3930.638169683732
4,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.157910892783792,4316.305682208422
4,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7702444138526013,4670.430449567486
4,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7174156365708665,5013.765939069481
4,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7036034727746354,4297.920493516411
4,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6507746954929006,4641.255983018404
4,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7757375639893155,4670.430652560285
4,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7229087867075806,5013.766142062278
4,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7090966229113493,4297.920696509209
4,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6562678456296145,4641.256186011203
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7863675903209607,4470.839645376869
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7206124066280507,4841.838996047486
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9330714092699817,4068.725776823461
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8673162255770714,4439.725127494077
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7941474610132915,4470.840001766306
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7283922773203814,4841.839352436923
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9408512799623128,4068.7261332128974
4,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8750960962694025,4439.725483883514
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8111185994949281,4351.068251290114
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.730468147601678,4734.7678298884075
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.236592507134964,3910.418480009845
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1559420552417143,4294.118058608139
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.820308263819817,4351.068701340767
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7396578119265665,4734.7682799390595
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.245782171459853,3910.4189300604976
4,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.165131719566603,4294.118508658791
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7674900171722305,4639.993214354079
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7151075995769867,4981.158638243692
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7086140551174094,4277.490798474346
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6562316375221657,4618.656222363958
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.773027026618072,4639.99341745966
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7206446090228281,4981.158841349273
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.714151064563251,4277.491001579926
4,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6617686469680073,4618.656425469539
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.788621798516663,4451.812464132495
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7230015654357812,4820.764189427517
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9353805078670503,4055.877750340945
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8697602747861681,4424.829475635966
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7963005782027233,4451.81281277968
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7306803451218415,4820.764538074702
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9430592875531105,4055.87809898813
4,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.8774390544722286,4424.8298242831515
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8133728076906308,4332.041070045739
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.732860989536101,4713.751833850501
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.239292501299346,3897.594755234915
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1587806831448164,4279.305519039676
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.822461135516863,4332.041512173977
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7419493173623335,4713.752275978739
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.2483808291255776,3897.5951973631527
4,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.167869010971048,4279.305961167915
4,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7697442253679329,4620.966033109705
4,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7174860657984183,4960.042954354385
4,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7107594015327279,4264.653363653425
4,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6585012419632135,4603.730284898105
4,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7751811343896285,4620.966228726852
4,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.722922974820114,4960.043149971532
4,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.716196310554423,4264.653559270572
4,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6639381509849085,4603.730480515253
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7891219870013317,4501.276880590276
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7228000265978552,4874.373398753634
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.927219202000575,4089.0730759360727
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8608972415970984,4462.169594099431
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7968575150075783,4501.27723691531
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7305355546041018,4874.373755078668
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.9349547300068217,4089.0734322611065
4,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.868632769603345,4462.169950424465
4,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8138729961752992,4381.50548650352
4,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7325477357540456,4767.17299902821
4,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2300909337725217,3930.637719730729
4,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.148765673351268,4316.305232255418
4,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8230182156078233,4381.505936456524
4,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7416929551865696,4767.173448981214
4,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2392361532050455,3930.638169683732
4,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.157910892783792,4316.305682208422
4,9.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7702444195747375,4670.430586836837
4,9.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7174156365708665,5013.765939069481
4,9.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7036034727746354,4297.920493516411
4,9.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6507746954929006,4641.255983018404
4,9.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7757375639893155,4670.430652560285
4,9.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7229087867075806,5013.766142062278
4,9.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7090966229113496,4297.920696509209
4,9.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6562678456296147,4641.256186011203
