target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.403873760914648,3802.590357539299
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3772750394384845,3933.9322234985584
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3979456856910906,3888.5105653082364
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3692958643073807,4020.759641960981
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4133820517147357,3778.6943815130703
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.384732230331026,3910.9434581658147
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3979933852327164,3888.51049969488
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3693435638490066,4020.759576347625
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4134297512563616,3778.694315899715
2,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.384779929872652,3910.943392552459
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.394519306674451,3867.022307147259
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3678392536597699,3997.7505170026084
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4093775968200963,3759.4207429126564
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3826975438054152,3890.148952768005
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3945680276347354,3867.0222371654527
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3678879746200543,3997.750447020802
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4094263177803807,3759.4206729308503
2,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3827462647656996,3890.148882786198
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3924311167776229,3909.347955156798
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.366308015219305,4037.971690146533
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4075315308897156,3801.947757180983
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.381408429331398,3930.5714921707176
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3924807952089397,3909.3478850728106
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.366357693650622,4037.9716200625458
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4075812093210325,3801.947687096996
2,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3814581077627148,3930.5714220867303
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4004912517248644,3887.089437898403
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3723238931871107,4016.670467049842
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4168816814377794,3778.0425106153366
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3887143229000256,3907.6235397667765
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4005403782705335,3887.0893681791867
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3723730197327797,4016.670397330626
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4169308079834484,3778.0424408961203
2,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3887634494456946,3907.62347004756
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.387068485463019,3866.766889469402
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3602262006188146,3998.161163674732
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.40320116894325,3759.073069922147
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3763588840990453,3890.467344127478
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3871128317408534,3866.766822452603
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.360270546896649,3998.1610966579337
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.403245515221084,3759.073002905349
2,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764032303768796,3890.4672771106793
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3849802955661907,3909.092537478941
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3586986720031038,4038.3855369019957
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4013024292627516,3801.5984720248357
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3750208056996642,3930.891471447892
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3850256135529748,3909.09247036126
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3587439899898879,4038.385469784315
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4013477472495357,3801.598404907156
2,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3750661236864483,3930.8914043302116
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3930404305134325,3886.8340202205445
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3647227182765846,4017.074169924868
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.410716838578098,3777.6965575340478
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.38239912634125,3907.9367072383707
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3930851981557606,3886.833953468015
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3647674859189127,4017.0741031723383
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.410761606220426,3777.6964907815186
2,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3824438939835781,3907.936640485841
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3919737406406771,3868.443434557093
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3648024745280987,4001.87786538298
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4058457988601982,3760.072352014494
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3786745327476195,3893.506782840381
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3920210408195295,3868.4433686816697
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3648497747069508,4001.877799507557
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4058930990390506,3760.072286139071
2,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3787218329264719,3893.5067169649583
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.389885550743849,3910.7690825666314
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3632868292676854,4042.11094852589
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4038254884734782,3802.5904235155485
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3772267669973146,3933.932289474808
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3899338231850191,3910.7690165903823
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3633351017088555,4042.110882549641
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.403873760914648,3802.590357539299
2,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3772750394384845,3933.9322234985584
2,11.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.3979456856910906,3888.5105653082364
2,11.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3692958643073807,4020.759641960981
2,11.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4133820517147357,3778.6943815130703
2,11.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.384732230331026,3910.9434581658147
2,11.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.3979933852327164,3888.51049969488
2,11.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3693435638490066,4020.759576347625
2,11.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4134297512563616,3778.694315899715
2,11.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.384779929872652,3910.943392552459
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.394519306674451,3867.022307147259
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3678392536597699,3997.7505170026084
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4093775968200963,3759.4207429126564
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3826975438054152,3890.148952768005
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3945680276347354,3867.0222371654527
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3678879746200543,3997.750447020802
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4094263177803807,3759.4206729308503
2,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3827462647656996,3890.148882786198
2,11.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.3924311167776229,3909.347955156798
2,11.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.366308015219305,4037.971690146533
2,11.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4075315308897156,3801.947757180983
2,11.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.381408429331398,3930.5714921707176
2,11.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3924807952089397,3909.3478850728106
2,11.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.366357693650622,4037.9716200625458
2,11.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4075812093210325,3801.947687096996
2,11.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3814581077627148,3930.5714220867303
2,11.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4004912517248644,3887.089437898403
2,11.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3723238931871107,4016.670467049842
2,11.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4168816814377794,3778.0425106153366
2,11.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3887143229000256,3907.6235397667765
2,11.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4005403782705335,3887.0893681791867
2,11.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3723730197327797,4016.670397330626
2,11.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4169308079834484,3778.0424408961203
2,11.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3887634494456946,3907.62347004756
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.387068485463019,3866.766889469402
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3602262006188146,3998.161163674732
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.40320116894325,3759.073069922147
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3763588840990453,3890.467344127478
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3871128317408534,3866.766822452603
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.360270546896649,3998.1610966579337
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.403245515221084,3759.073002905349
2,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764032303768796,3890.4672771106793
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3849802955661907,3909.092537478941
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3586986720031038,4038.3855369019957
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4013024292627516,3801.5984720248357
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3750208056996642,3930.891471447892
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3850256135529748,3909.09247036126
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3587439899898879,4038.385469784315
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4013477472495357,3801.598404907156
2,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3750661236864483,3930.8914043302116
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.3930404305134325,3886.8340202205445
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3647227182765846,4017.074169924868
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.410716838578098,3777.6965575340478
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.38239912634125,3907.9367072383707
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.3930851981557606,3886.833953468015
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3647674859189127,4017.0741031723383
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.410761606220426,3777.6964907815186
2,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3824438939835781,3907.936640485841
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3919737406406771,3868.443434557093
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3648024745280987,4001.87786538298
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4058457988601982,3760.072352014494
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3786745327476195,3893.506782840381
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3920210408195295,3868.4433686816697
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3648497747069508,4001.877799507557
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4058930990390506,3760.072286139071
2,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3787218329264719,3893.5067169649583
2,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.389885550743849,3910.7690825666314
2,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3632868292676854,4042.11094852589
2,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4038254884734782,3802.5904235155485
2,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3772267669973146,3933.932289474808
2,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3899338231850191,3910.7690165903823
2,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3633351017088555,4042.110882549641
2,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.403873760914648,3802.590357539299
2,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3772750394384845,3933.9322234985584
2,11.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.3979456856910906,3888.5105653082364
2,11.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3692958643073807,4020.759641960981
2,11.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4133820517147357,3778.6943815130703
2,11.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.384732230331026,3910.9434581658147
2,11.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.3979933852327164,3888.51049969488
2,11.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3693435638490066,4020.759576347625
2,11.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4134297512563616,3778.694315899715
2,11.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.384779929872652,3910.943392552459
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.394519306674451,3867.022307147259
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3678392536597699,3997.7505170026084
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4093775968200963,3759.4207429126564
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3826975438054152,3890.148952768005
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3945680276347354,3867.0222371654527
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3678879746200543,3997.750447020802
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4094263177803807,3759.4206729308503
2,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3827462647656996,3890.148882786198
2,11.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.3924311167776229,3909.347955156798
2,11.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.366308015219305,4037.971690146533
2,11.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4075315308897156,3801.947757180983
2,11.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.381408429331398,3930.5714921707176
2,11.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.3924807952089397,3909.3478850728106
2,11.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.366357693650622,4037.9716200625458
2,11.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4075812093210325,3801.947687096996
2,11.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3814581077627148,3930.5714220867303
2,11.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4004913568496704,3887.0894331831832
2,11.0,False,XGB,XGB,XGB,XGB,False,False,True,1.372323989868164,4016.670576826827
2,11.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4168815612792969,3778.0424956206207
2,11.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3887141942977905,3907.6236392642645
2,11.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4005404710769653,3887.0894331831832
2,11.0,False,XGB,XGB,XGB,XGB,True,False,True,1.372373104095459,4016.670576826827
2,11.0,False,XGB,XGB,XGB,XGB,True,True,False,1.4169306755065918,3778.042104604605
2,11.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3887633085250854,3907.6236392642645
