target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7971069968421259,4623.721002878995
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7185209092720185,4954.269934287033
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6225913299695984,4257.631140317191
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.544005242399491,4588.180071725228
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8028808099932038,4623.72145833122
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7242947224230963,4954.270389739258
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6283651431206763,4257.631595769415
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5497790555505688,4588.180527177453
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8268914718099347,4465.129372932047
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.728875102508765,4827.172444449393
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9062513093788251,4054.4692179704252
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8082349400776552,4416.512289487772
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.834368405939833,4465.12984814358
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7363520366386632,4827.172919660927
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.9137282435087235,4054.4696931819585
4,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.8157118742075535,4416.512764699305
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8720040572570817,4327.262585884173
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7473050946259209,4697.62534778228
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2451064973610784,3886.949435433629
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1204075347299174,4257.312197331736
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8822776769784877,4327.263332515781
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7575787143473268,4697.626094413888
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.2553801170824848,3886.950182065237
4,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1306811544513233,4257.312943963344
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7984496827387637,4639.390334590478
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.719384791882069,4973.4000292371775
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6200815243966213,4267.565572373001
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5410166335399267,4601.5752670197
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8042575884678252,4639.390789979374
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7251926976111307,4973.400484626072
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6258894301256828,4267.566027761896
4,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.546824539268988,4601.575722408595
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8244088256168843,4454.306448579858
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.726801549520833,4813.178482975857
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9091459718315957,4047.6538171226384
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8115386957355442,4406.525851518638
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8319189433115153,4454.306926030664
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.734311667215464,4813.178960426662
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9166560895262263,4047.6542945734445
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.819048813430175,4406.526328969444
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8695214110640315,4316.439661531985
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7453164351639143,4683.747033706656
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2484756910568815,3880.174304078038
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1242707151567646,4247.48167625271
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.879828302870449,4316.440410548995
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7556233269703317,4683.747782723666
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.258782582863299,3880.1750530950485
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.134577606963182,4247.482425269721
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7959670365457134,4628.567410238289
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7172045834966473,4959.324202637273
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.6224613074438623,4260.727702943624
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5436988543947963,4591.484495342607
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8018071334903538,4628.567867763438
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7230446804412878,4959.3246601624205
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6283014043885027,4260.728160468772
4,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5495389513394364,4591.484952867756
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8255487859132968,4449.460041220564
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7281392785861815,4808.152769562479
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9092676496438292,4044.5540041306126
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.811858142316714,4403.246732472528
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.832991194811701,4449.46051630284
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7355816874845856,4808.153244644755
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9167100585422332,4044.554479212888
4,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.819300551215118,4403.247207554804
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8706613713604441,4311.593254172691
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7466857338547517,4678.757161196802
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2489223041772903,3877.0723621414595
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.124946666671598,4244.236269165571
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8809002914972431,4311.594000556862
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7569246539915507,4678.757907580974
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.2591612243140893,3877.073108525631
4,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1351855868083964,4244.237015549742
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7971069968421259,4623.721002878995
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7185209092720185,4954.269934287033
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6225913299695984,4257.631140317191
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.544005242399491,4588.180071725228
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8028808099932038,4623.72145833122
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7242947224230963,4954.270389739258
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6283651431206763,4257.631595769415
4,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5497790555505688,4588.180527177453
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8268914718099347,4465.129372932047
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.728875102508765,4827.172444449393
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9062513093788251,4054.4692179704252
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8082349400776552,4416.512289487772
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.834368405939833,4465.12984814358
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7363520366386632,4827.172919660927
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.9137282435087235,4054.4696931819585
4,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.8157118742075535,4416.512764699305
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8720040572570817,4327.262585884173
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7473050946259209,4697.62534778228
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2451064973610784,3886.949435433629
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1204075347299174,4257.312197331736
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8822776769784877,4327.263332515781
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7575787143473268,4697.626094413888
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.2553801170824848,3886.950182065237
4,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1306811544513233,4257.312943963344
4,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7984496827387637,4639.390334590478
4,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.719384791882069,4973.4000292371775
4,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6200815243966213,4267.565572373001
4,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5410166335399267,4601.5752670197
4,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8042575884678252,4639.390789979374
4,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7251926976111307,4973.400484626072
4,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6258894301256828,4267.566027761896
4,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.546824539268988,4601.575722408595
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8244088256168843,4454.306448579858
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.726801549520833,4813.178482975857
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9091459718315957,4047.6538171226384
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8115386957355442,4406.525851518638
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8319189433115153,4454.306926030664
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.734311667215464,4813.178960426662
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9166560895262263,4047.6542945734445
4,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.819048813430175,4406.526328969444
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8695214110640315,4316.439661531985
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7453164351639143,4683.747033706656
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2484756910568815,3880.174304078038
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1242707151567646,4247.48167625271
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.879828302870449,4316.440410548995
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7556233269703317,4683.747782723666
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.258782582863299,3880.1750530950485
4,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.134577606963182,4247.482425269721
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7959670365457134,4628.567410238289
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7172045834966473,4959.324202637273
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6224613074438623,4260.727702943624
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5436988543947963,4591.484495342607
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8018071334903538,4628.567867763438
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7230446804412878,4959.3246601624205
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6283014043885027,4260.728160468772
4,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5495389513394364,4591.484952867756
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8255487859132968,4449.460041220564
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7281392785861815,4808.152769562479
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9092676496438292,4044.5540041306126
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.811858142316714,4403.246732472528
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.832991194811701,4449.46051630284
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7355816874845856,4808.153244644755
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9167100585422332,4044.554479212888
4,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.819300551215118,4403.247207554804
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8706613713604441,4311.593254172691
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7466857338547517,4678.757161196802
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2489223041772903,3877.0723621414595
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.124946666671598,4244.236269165571
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8809002914972431,4311.594000556862
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7569246539915507,4678.757907580974
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.2591612243140893,3877.073108525631
4,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1351855868083964,4244.237015549742
4,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7971069968421259,4623.721002878995
4,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7185209092720185,4954.269934287033
4,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6225913299695984,4257.631140317191
4,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.544005242399491,4588.180071725228
4,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8028808099932038,4623.72145833122
4,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7242947224230963,4954.270389739258
4,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6283651431206763,4257.631595769415
4,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5497790555505688,4588.180527177453
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8268914718099347,4465.129372932047
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.728875102508765,4827.172444449393
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9062513093788251,4054.4692179704252
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8082349400776552,4416.512289487772
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.834368405939833,4465.12984814358
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7363520366386632,4827.172919660927
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.9137282435087235,4054.4696931819585
4,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.8157118742075535,4416.512764699305
4,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8720040572570817,4327.262585884173
4,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7473050946259209,4697.62534778228
4,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2451064973610784,3886.949435433629
4,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.1204075347299174,4257.312197331736
4,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8822776769784877,4327.263332515781
4,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7575787143473268,4697.626094413888
4,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2553801170824848,3886.950182065237
4,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1306811544513233,4257.312943963344
4,6.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7984497547149658,4639.390171421422
4,6.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.719384791882069,4973.4000292371775
4,6.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.6200815243966213,4267.565572373001
4,6.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5410166335399267,4601.5752670197
4,6.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8042575884678252,4639.390789979374
4,6.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7251926976111307,4973.400484626072
4,6.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6258894301256828,4267.566027761896
4,6.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.546824539268988,4601.575722408595
