target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2670197140525405,4424.12618898681
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0100673847132156,4795.089743209343
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.621356266479643,4084.1421454720316
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3644039371403176,4455.105699694565
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2992988403391075,4423.657465284742
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0423465109997823,4794.6210195072745
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6536353927662097,4083.673421769964
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3966830634268845,4454.636975992496
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1252821837980458,4753.798750512267
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9235760618751436,5091.690002930064
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2838121720589832,4477.512701702854
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.082106050136081,4815.40395412065
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.15474417409049,4753.407008728088
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9530380521675876,5091.298261145884
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3132741623514272,4477.120959918674
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.1115680404285246,4815.012212336471
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2164770462363927,4525.867077865683
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9833331823697259,4888.524356262862
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517680176614683,4213.274945859656
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.284536312748016,4575.932224256835
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2481937174014432,4525.400923619347
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0150498535347765,4888.058202016527
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5493968477797333,4212.808791613318
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.316252983913066,4575.466070010498
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2736981014763165,4419.508408744735
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0184206981776853,4787.827025101143
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6313927802405517,4081.6622478734844
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3761153769419208,4449.980864229891
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3060862529061228,4419.034838613196
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0508088496074917,4787.353454969604
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.663780931670358,4081.1886777419454
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.408503528371727,4449.507294098353
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1319605712218217,4749.180970270192
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9318242034473063,5084.154741515759
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.293364208038363,4474.848891401455
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.093227840263847,4809.822662647023
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1615275682583563,4748.784376109679
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9613912004838409,5083.758147355247
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3229312050748976,4474.452297240942
3,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1227948373003818,4809.42606848651
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2258847812406426,4524.512362106026
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.993158289163084,4886.326451578647
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.527400493629432,4212.545469573274
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2946740015518743,4574.359559045896
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2568786634764548,4524.052110238575
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0241521713988961,4885.866199711197
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5583943758652445,4212.085217705822
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3256678837876867,4573.899307178444
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.2831058364805663,4418.153692985078
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0282613497302326,4785.681816102477
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.641183476507675,4080.96472750678
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.3863389897573417,4448.492850624179
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3147710126474954,4417.686022879064
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.059926525897162,4785.214145996464
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.6728486526746043,4080.4970574007666
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.418004165924271,4448.025180518166
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1413683062260715,4747.826254510535
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.94160677287936,5081.8746913875675
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.303016858176848,4474.106699952639
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.1032553248301364,4808.1551368296705
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.170212672543641,4747.435565459223
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9704511391969293,5081.484002336255
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3318612244944177,4473.716010901325
3,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.132099691147706,4807.764447778357
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.209798658812617,4530.484858107759
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9750293417418152,4895.929723850885
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5078015493784593,4215.860000574752
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2730322323076577,4581.304866317878
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2414069969145292,4530.023552628829
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0066376798437273,4895.468418371955
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5394098874803723,4215.398695095822
3,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3046405704095703,4580.843560838949
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.2670197140525405,4424.12618898681
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0100673847132156,4795.089743209343
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.621356266479643,4084.1421454720316
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.3644039371403176,4455.105699694565
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.2992988403391075,4423.657465284742
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.0423465109997823,4794.6210195072745
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.6536353927662097,4083.673421769964
3,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.3966830634268845,4454.636975992496
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1252821837980458,4753.798750512267
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9235760618751436,5091.690002930064
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2838121720589832,4477.512701702854
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.082106050136081,4815.40395412065
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.15474417409049,4753.407008728088
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9530380521675876,5091.298261145884
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3132741623514272,4477.120959918674
3,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.1115680404285246,4815.012212336471
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2164770462363927,4525.867077865683
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.983333182369726,4888.524356262862
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517680176614683,4213.274945859656
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.284536312748016,4575.932224256835
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2481937174014432,4525.400923619347
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0150498535347765,4888.058202016527
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5493968477797333,4212.808791613318
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.316252983913066,4575.466070010498
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2736981014763165,4419.508408744735
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0184206981776853,4787.827025101143
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6313927802405517,4081.6622478734844
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3761153769419208,4449.980864229891
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3060862529061228,4419.034838613196
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0508088496074917,4787.353454969604
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.663780931670358,4081.1886777419454
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.408503528371727,4449.507294098353
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1319605712218217,4749.180970270192
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9318242034473063,5084.154741515759
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.293364208038363,4474.848891401455
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.093227840263847,4809.822662647023
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1615275682583563,4748.784376109679
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.961391200483841,5083.758147355247
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3229312050748976,4474.452297240942
3,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.1227948373003818,4809.42606848651
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2258847812406428,4524.512362106026
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9931582891630842,4886.326451578647
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.527400493629432,4212.545469573274
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2946740015518743,4574.359559045896
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2568786634764548,4524.052110238575
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0241521713988961,4885.866199711197
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5583943758652445,4212.085217705822
3,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3256678837876867,4573.899307178444
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.2831058364805665,4418.153692985078
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0282613497302329,4785.681816102477
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.641183476507675,4080.96472750678
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.3863389897573417,4448.492850624179
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3147710126474954,4417.686022879064
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.059926525897162,4785.214145996464
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.6728486526746043,4080.4970574007666
3,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.418004165924271,4448.025180518166
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1413683062260715,4747.826254510535
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9416067728793602,5081.8746913875675
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.303016858176848,4474.106699952639
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.1032553248301364,4808.1551368296705
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.170212672543641,4747.435565459223
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9704511391969296,5081.484002336255
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3318612244944177,4473.716010901325
3,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.132099691147706,4807.764447778357
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.209798658812617,4530.484858107759
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9750293417418152,4895.929723850885
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5078015493784593,4215.860000574752
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.2730322323076577,4581.304866317878
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.2414069969145292,4530.023552628829
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0066376798437273,4895.468418371955
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5394098874803723,4215.398695095822
3,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3046405704095703,4580.843560838949
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.2670197140525405,4424.12618898681
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0100673847132156,4795.089743209343
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.621356266479643,4084.1421454720316
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.3644039371403176,4455.105699694565
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.2992988403391075,4423.657465284742
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.0423465109997823,4794.6210195072745
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.6536353927662097,4083.673421769964
3,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3966830634268845,4454.636975992496
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1252820491790771,4753.799111611612
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9235760618751436,5091.690002930064
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2838121720589832,4477.512701702854
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.082106050136081,4815.40395412065
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.15474417409049,4753.407008728088
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9530380521675879,5091.298261145884
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3132741623514277,4477.120959918674
3,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.111568040428525,4815.012212336471
