target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8486929777268896,3221.1163488675647
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2190881185113003,3143.868594903235
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.087140467428416,3193.7099658609377
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8482029817106258,3767.3636224585257
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7650176743946095,3813.2565863117306
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9927191766573523,3746.7754866352093
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9095338693413361,3792.668450488415
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8483041249938026,3767.36354468284
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7651188176777861,3813.256508536045
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9928203199405293,3746.7754088595234
4,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.909635012624513,3792.6683727127297
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9068656693456887,3373.735248249511
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8011742718308074,3425.2002685803695
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0956270333053746,3348.2395112771146
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9899356357904928,3399.704531607973
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.906991321852611,3373.7352449191226
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8012999243377295,3425.200265249981
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0957526858122966,3348.239507946726
4,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9900612882974149,3399.7045282775844
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9823160059978864,3171.1768754082245
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8503169975694224,3221.151276943011
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2193828604525632,3143.7477609087523
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.087383852024099,3193.722162443539
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9824465513738422,3171.1768684077774
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8504475429453784,3221.1512699425643
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.219513405828519,3143.747753908305
4,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.087514397400055,3193.722155443092
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8499915283349713,3767.265440639836
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7667939043847722,3813.3128718242615
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9937677984330557,3746.669795574042
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9105701744828567,3792.7172267584665
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8501100972415708,3767.2654351703413
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7669124732913718,3813.312866354767
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9938863673396551,3746.6697901045472
4,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9106887433894562,3792.7172212889727
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9044406900360248,3373.5784488544223
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7989391975085413,3424.8607275687905
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0955029091703419,3348.175776819979
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9900014166428582,3399.4580555343473
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9045557338675805,3373.578394810599
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.799054241340097,3424.8606735249655
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0956179530018975,3348.175722776155
4,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.990116460474414,3399.458001490523
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9798910266882226,3171.0200760131356
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8481393265111069,3220.8311535625367
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2196239299499099,3143.694228191663
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.087872229772794,3193.505305741065
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9800110487221685,3171.020018307973
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8482593485450529,3220.831095857374
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2197439519838558,3143.6941704865003
4,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.08799225180674,3193.5052480359027
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8475665490253074,3767.108641244748
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7644931742314028,3812.9560828806325
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9933334824949508,3746.5962837110897
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9102601077010463,3792.4437253469746
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8476745164211357,3767.1085850811314
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7646011416272311,3812.9560267170164
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9934414498907793,3746.596227547473
4,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9103680750968746,3792.443669183358
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9050771227213432,3373.833430068201
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7994251263891136,3425.1600628522306
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0948030116973533,3348.3515003960774
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9891510153651237,3399.678133180107
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.905185365031822,3373.833354420217
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7995333686995922,3425.1599872042466
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.094911254007832,3348.351424748093
4,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9892592576756023,3399.6780575321227
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.9805274593735409,3171.2750572269138
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8485798082906564,3221.1164281846163
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2189749490750674,3143.8686742202863
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.087027297992183,3193.7100451779893
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.980640628809774,3171.274977909862
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8486929777268896,3221.1163488675647
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2190881185113003,3143.868594903235
4,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.087140467428416,3193.7099658609377
4,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8482029817106258,3767.3636224585257
4,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7650176743946095,3813.2565863117306
4,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9927191766573523,3746.7754866352093
4,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9095338693413361,3792.668450488415
4,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8483041249938026,3767.36354468284
4,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7651188176777861,3813.256508536045
4,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9928203199405293,3746.7754088595234
4,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.909635012624513,3792.6683727127297
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9068656693456887,3373.735248249511
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8011742718308074,3425.2002685803695
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0956270333053746,3348.2395112771146
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9899356357904928,3399.704531607973
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.906991321852611,3373.7352449191226
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8012999243377295,3425.200265249981
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0957526858122966,3348.239507946726
4,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9900612882974149,3399.7045282775844
4,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.9823160059978864,3171.1768754082245
4,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8503169975694224,3221.151276943011
4,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2193828604525632,3143.7477609087523
4,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.087383852024099,3193.722162443539
4,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.9824465513738422,3171.1768684077774
4,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8504475429453784,3221.1512699425643
4,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.219513405828519,3143.747753908305
4,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.087514397400055,3193.722155443092
4,4.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8499915283349713,3767.265440639836
4,4.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7667939043847722,3813.3128718242615
4,4.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9937677984330557,3746.669795574042
4,4.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9105701744828567,3792.7172267584665
4,4.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8501100972415708,3767.2654351703413
4,4.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7669124732913718,3813.312866354767
4,4.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9938863673396551,3746.6697901045472
4,4.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9106887433894562,3792.7172212889727
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9044406900360248,3373.5784488544223
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7989391975085413,3424.8607275687905
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0955029091703419,3348.175776819979
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9900014166428582,3399.4580555343473
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9045557338675805,3373.578394810599
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.799054241340097,3424.8606735249655
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0956179530018975,3348.175722776155
4,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.990116460474414,3399.458001490523
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9798910266882226,3171.0200760131356
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8481393265111069,3220.8311535625367
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2196239299499099,3143.694228191663
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.087872229772794,3193.505305741065
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9800110487221685,3171.020018307973
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8482593485450529,3220.831095857374
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2197439519838558,3143.6941704865003
4,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.08799225180674,3193.5052480359027
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8475665490253074,3767.108641244748
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7644931742314028,3812.9560828806325
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9933334824949508,3746.5962837110897
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9102601077010463,3792.4437253469746
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8476745164211357,3767.1085850811314
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7646011416272311,3812.9560267170164
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9934414498907793,3746.596227547473
4,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9103680750968746,3792.443669183358
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9050771227213432,3373.833430068201
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7994251263891136,3425.1600628522306
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0948030116973533,3348.3515003960774
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9891510153651237,3399.678133180107
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.905185365031822,3373.833354420217
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7995333686995922,3425.1599872042466
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.094911254007832,3348.351424748093
4,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9892592576756023,3399.6780575321227
4,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.9805274593735409,3171.2750572269138
4,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8485798082906564,3221.1164281846163
4,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2189749490750674,3143.8686742202863
4,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.087027297992183,3193.7100451779893
4,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.980640628809774,3171.274977909862
4,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8486929777268896,3221.1163488675647
4,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2190881185113003,3143.868594903235
4,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.087140467428416,3193.7099658609377
4,4.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8482029817106258,3767.3636224585257
4,4.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7650176743946095,3813.2565863117306
4,4.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9927191766573523,3746.7754866352093
4,4.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9095338693413361,3792.668450488415
4,4.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8483041249938026,3767.36354468284
4,4.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7651188176777861,3813.256508536045
4,4.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9928203199405293,3746.7754088595234
4,4.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.909635012624513,3792.6683727127297
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9068656693456887,3373.735248249511
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.8011742718308074,3425.2002685803695
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0956270333053746,3348.2395112771146
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9899356357904928,3399.704531607973
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.906991321852611,3373.7352449191226
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.8012999243377295,3425.200265249981
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0957526858122966,3348.239507946726
4,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9900612882974149,3399.7045282775844
4,4.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.9823160059978864,3171.1768754082245
4,4.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8503169975694224,3221.151276943011
4,4.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2193828604525632,3143.7477609087523
4,4.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.087383852024099,3193.722162443539
4,4.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.9824465513738422,3171.1768684077774
4,4.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8504475429453784,3221.1512699425643
4,4.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.219513405828519,3143.747753908305
4,4.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.087514397400055,3193.722155443092
4,4.5,True,XGB,XGB,XGB,XGB,False,False,False,0.8499915599822998,3767.2657032032034
4,4.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7667939066886902,3813.3129222972975
4,4.5,True,XGB,XGB,XGB,XGB,False,True,False,0.9937677979469299,3746.6697165915916
4,4.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9105701446533203,3792.7169356856857
4,4.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8501101136207581,3767.2657032032034
4,4.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7669125199317932,3813.3129222972975
4,4.5,True,XGB,XGB,XGB,XGB,True,True,False,0.9938863515853882,3746.6697165915916
4,4.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9106886982917786,3792.7169356856857
