target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3772025716558023,3971.8135059169035
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.432545707635606,3909.2158877252014
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3535846273563596,4002.3883417503716
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.456198629750693,3878.5367082506878
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3772375494714464,3971.709162275858
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4419916441593958,3837.3396143597133
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3626497238720243,3931.4980628362277
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4672933134178898,3807.4005167314285
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3879513931305183,3901.558965207942
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.442026289093401,3837.2241814784743
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3626843688060295,3931.3826299549883
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.467327958351895,3807.2850838501886
2,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3879860380645235,3901.4435323267026
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4329906035729418,3837.195526757844
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3550442867542976,3932.2806954510647
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4565690129134812,3807.0937305998855
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3786226960948373,3902.178899293106
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4330186201882877,3837.076597067139
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3550723033696435,3932.1617657603606
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4565970295288269,3806.974800909181
2,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3786507127101828,3902.0599696024015
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4335482547327683,3909.222453343988
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.354934148162105,4001.7292203133657
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4570592644716824,3878.590638681882
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3784451579010193,3971.097405651259
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4335808365753866,3909.1218328298105
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3549667300047232,4001.6285997991877
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4570918463143008,3878.490018167704
2,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3784777397436374,3970.9967851370816
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4430291690722024,3837.241836337455
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3640315080029468,3930.7462504231094
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4682065277409926,3807.350222102042
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.389208866671737,3900.854636187696
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.443061456879405,3837.130126590544
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3640637958101494,3930.634540676198
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4682388155481947,3807.2385123551308
2,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3892411544789394,3900.742926440785
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4308718739080952,3837.2837382178914
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3527894612043585,3932.6684993214512
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.455157800889287,3807.13308203975
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3770753881855502,3902.5178431433105
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4308981458537748,3837.158227287938
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352815733150038,3932.542988391498
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4551840728349668,3807.007571109797
2,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771016601312303,3902.3923322133573
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4314295250679216,3909.3106648040357
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.352678388546809,4002.119673590186
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4556650023025477,3878.6299824893517
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3769138657814348,3971.4389912755014
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4314603773358472,3909.2034630520884
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3527092408147345,4002.0124718382385
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4556958545704732,3878.5227807374044
2,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3769447180493604,3971.331789523554
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4409104394073557,3837.3300477975017
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3617814205269696,3931.1318915620195
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4667822278887046,3807.3893095207477
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3876532090083185,3901.1911532852646
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4409410220561474,3837.211756812054
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3618120031757615,3931.0136005765708
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4668128105374967,3807.2710185353
2,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3876837916571105,3901.072862299816
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4319530786601353,3837.2933047801034
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3536471487976292,3933.038631230389
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4557150346042045,3807.1448737946575
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3774091047416988,3902.890200244943
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4319834538106657,3837.1706519588147
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3536775239481595,3932.9159784091003
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4557454097547349,3807.022220973369
2,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3774394798922291,3902.767547423655
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.432510729819962,3909.3202313662473
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3535496495407155,4002.4926853914176
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.456163651935049,3878.641051891734
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3772025716558023,3971.8135059169035
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.432545707635606,3909.2158877252014
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3535846273563596,4002.3883417503716
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.456198629750693,3878.5367082506878
2,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3772375494714464,3971.709162275858
2,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4419916441593958,3837.3396143597133
2,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3626497238720243,3931.4980628362277
2,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4672933134178898,3807.4005167314285
2,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3879513931305183,3901.558965207942
2,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.442026289093401,3837.2241814784743
2,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3626843688060295,3931.3826299549883
2,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.467327958351895,3807.2850838501886
2,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3879860380645235,3901.4435323267026
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4329906035729418,3837.195526757844
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3550442867542976,3932.2806954510647
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4565690129134812,3807.0937305998855
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3786226960948373,3902.178899293106
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4330186201882877,3837.076597067139
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3550723033696435,3932.1617657603606
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4565970295288269,3806.974800909181
2,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3786507127101828,3902.0599696024015
2,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4335482547327683,3909.222453343988
2,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.354934148162105,4001.7292203133657
2,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4570592644716824,3878.590638681882
2,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3784451579010193,3971.097405651259
2,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4335808365753866,3909.1218328298105
2,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3549667300047232,4001.6285997991877
2,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4570918463143008,3878.490018167704
2,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3784777397436374,3970.9967851370816
2,5.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4430291690722024,3837.241836337455
2,5.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3640315080029468,3930.7462504231094
2,5.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4682065277409926,3807.350222102042
2,5.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.389208866671737,3900.854636187696
2,5.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.443061456879405,3837.130126590544
2,5.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3640637958101494,3930.634540676198
2,5.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4682388155481947,3807.2385123551308
2,5.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3892411544789394,3900.742926440785
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4308718739080952,3837.2837382178914
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3527894612043585,3932.6684993214512
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.455157800889287,3807.13308203975
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3770753881855502,3902.5178431433105
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4308981458537748,3837.158227287938
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352815733150038,3932.542988391498
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4551840728349668,3807.007571109797
2,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771016601312303,3902.3923322133573
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4314295250679216,3909.3106648040357
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.352678388546809,4002.119673590186
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4556650023025477,3878.6299824893517
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3769138657814348,3971.4389912755014
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4314603773358472,3909.2034630520884
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3527092408147345,4002.0124718382385
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4556958545704732,3878.5227807374044
2,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3769447180493604,3971.331789523554
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4409104394073557,3837.3300477975017
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3617814205269696,3931.1318915620195
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4667822278887046,3807.3893095207477
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3876532090083185,3901.1911532852646
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4409410220561474,3837.211756812054
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3618120031757615,3931.0136005765708
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4668128105374967,3807.2710185353
2,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3876837916571105,3901.072862299816
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4319530786601353,3837.2933047801034
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3536471487976292,3933.038631230389
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4557150346042045,3807.1448737946575
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3774091047416988,3902.890200244943
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4319834538106657,3837.1706519588147
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3536775239481595,3932.9159784091003
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4557454097547349,3807.022220973369
2,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3774394798922291,3902.767547423655
2,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.432510729819962,3909.3202313662473
2,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3535496495407155,4002.4926853914176
2,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.456163651935049,3878.641051891734
2,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3772025716558023,3971.8135059169035
2,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.432545707635606,3909.2158877252014
2,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3535846273563596,4002.3883417503716
2,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.456198629750693,3878.5367082506878
2,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3772375494714464,3971.709162275858
2,5.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4419916441593958,3837.3396143597133
2,5.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3626497238720243,3931.4980628362277
2,5.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4672933134178898,3807.4005167314285
2,5.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3879513931305183,3901.558965207942
2,5.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.442026289093401,3837.2241814784743
2,5.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3626843688060295,3931.3826299549883
2,5.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.467327958351895,3807.2850838501886
2,5.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3879860380645235,3901.4435323267026
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4329906035729418,3837.195526757844
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3550442867542976,3932.2806954510647
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4565690129134812,3807.0937305998855
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3786226960948373,3902.178899293106
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4330186201882877,3837.076597067139
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3550723033696435,3932.1617657603606
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4565970295288269,3806.974800909181
2,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3786507127101828,3902.0599696024015
2,5.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4335482547327683,3909.222453343988
2,5.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.354934148162105,4001.7292203133657
2,5.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4570592644716824,3878.590638681882
2,5.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3784451579010193,3971.097405651259
2,5.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4335808365753866,3909.1218328298105
2,5.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3549667300047232,4001.6285997991877
2,5.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4570918463143008,3878.490018167704
2,5.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3784777397436374,3970.9967851370816
2,5.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4430290460586548,3837.2419294294295
2,5.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3640315532684326,3930.7463713713714
2,5.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4682066440582275,3807.3503190690694
2,5.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3892090320587158,3900.8547610110113
2,5.0,False,XGB,XGB,XGB,XGB,True,False,False,1.443061351776123,3837.1300988488492
2,5.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3640636205673218,3930.634540790791
2,5.0,False,XGB,XGB,XGB,XGB,True,True,False,1.4682388305664062,3807.2384884884887
2,5.0,False,XGB,XGB,XGB,XGB,True,True,True,1.389241337776184,3900.7429304304305
