target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7070288621490218,5554.5992127214695
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6711710443595083,5790.729303672135
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.578682367123569,5802.722797287673
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5413754190558013,6029.447560554456
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7135350969489117,5599.781437066599
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6762281488811439,5826.506200333382
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5843377117942697,5802.656148393093
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5470307637265021,6029.380911659875
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7191904416196123,5599.714788172019
3,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6818834935518446,5826.4395514388025
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5718990417383334,5772.848536484056
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5362661342367167,6006.280688790892
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7034652422289822,5570.214157775848
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6678323347273655,5803.646310082684
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5777540129147268,5772.776761958888
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.54212110541311,6006.208914265723
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7093202134053757,5570.142383250681
3,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6736873059037589,5803.574535557515
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5715912343006214,5757.505326190377
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5358302476106968,5993.446016762176
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7013101644822304,5553.5351005090815
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6655491777923056,5789.475791080881
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5773696057494788,5757.430677762012
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.541608619059554,5993.371368333813
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7070885359310878,5553.460452080718
3,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.671327549241163,5789.401142652518
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5790465599064912,5801.142854232581
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5418280347231934,6027.678888023369
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7136141839215394,5598.637629452259
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6763956587382416,5825.173663243048
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5846885972493115,5801.0747875257875
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5474700720660137,6027.610821316576
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7192562212643598,5598.569562745467
3,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6820376960810619,5825.105596536255
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5712750232733167,5773.668615893224
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355701394595327,6007.487868175882
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7032660950677055,5570.810676908347
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675612112539215,5804.629929191005
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.577125756621898,5773.5972632280045
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.541420872808114,6007.416515510661
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7091168284162869,5570.739324243129
3,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6734119446025029,5804.5585765257865
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5709672158356048,5758.325405599544
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5351214282830666,5994.634778891879
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.701092811367489,5554.127269402228
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6652470238149508,5790.436642694563
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5767413007169603,5758.251178623251
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.540895513164422,5994.560551915586
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7068668962488445,5554.053042425935
3,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6710211086963063,5790.3624157182685
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5784225414414746,5801.962933641748
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5411419282568998,6028.902152737246
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7134203571409061,5599.242431412651
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6761397439563313,5826.181650508148
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.584060178154106,5801.895286857738
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5467795649695313,6028.834505953235
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7190579938535375,5599.17478462864
3,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6817773806689628,5826.114003724137
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5715348489554112,5774.4284795391495
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5358134975701022,6008.0566532895455
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7033821233657166,5571.352121085418
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6676607719804076,5804.980294835813
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.577403090535775,5774.358122684637
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.541681739150466,6007.986296435034
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7092503649460805,5571.2817642309055
3,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6735290135607714,5804.909937981303
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5712270415176993,5759.085269245468
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5353692237281855,5995.2153601961345
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7012373343430127,5554.672444541898
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6653795165534991,5790.802535492564
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5770185693237084,5759.012037425039
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5411607515341947,5995.142128375706
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7070288621490218,5554.5992127214695
3,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6711710443595083,5790.729303672135
3,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.578682367123569,5802.722797287673
3,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5413754190558013,6029.447560554456
3,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7135350969489117,5599.781437066599
3,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6762281488811439,5826.506200333382
3,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5843377117942697,5802.656148393093
3,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5470307637265021,6029.380911659875
3,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7191904416196123,5599.714788172019
3,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6818834935518446,5826.4395514388025
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5718990417383334,5772.848536484056
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5362661342367167,6006.280688790892
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7034652422289822,5570.214157775848
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6678323347273655,5803.646310082684
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5777540129147268,5772.776761958888
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.54212110541311,6006.208914265723
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7093202134053757,5570.142383250681
3,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6736873059037589,5803.574535557515
3,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5715912343006214,5757.505326190377
3,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5358302476106968,5993.446016762176
3,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7013101644822304,5553.5351005090815
3,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6655491777923056,5789.475791080881
3,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5773696057494788,5757.430677762012
3,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.541608619059554,5993.371368333813
3,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7070885359310878,5553.460452080718
3,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.671327549241163,5789.401142652518
3,5.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5790465599064912,5801.142854232581
3,5.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5418280347231934,6027.678888023369
3,5.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7136141839215394,5598.637629452259
3,5.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6763956587382416,5825.173663243048
3,5.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5846885972493115,5801.0747875257875
3,5.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5474700720660137,6027.610821316576
3,5.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7192562212643598,5598.569562745467
3,5.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6820376960810619,5825.105596536255
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5712750232733167,5773.668615893224
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355701394595327,6007.487868175882
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7032660950677055,5570.810676908347
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675612112539215,5804.629929191005
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5771257566218981,5773.5972632280045
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5414208728081141,6007.416515510661
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7091168284162871,5570.739324243129
3,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6734119446025031,5804.5585765257865
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5709672158356048,5758.325405599544
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5351214282830666,5994.634778891879
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7010928113674891,5554.127269402228
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6652470238149509,5790.436642694563
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5767413007169604,5758.251178623251
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5408955131644221,5994.560551915586
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7068668962488446,5554.053042425935
3,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6710211086963064,5790.3624157182685
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5784225414414746,5801.962933641748
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5411419282568998,6028.902152737246
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7134203571409061,5599.242431412651
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6761397439563313,5826.181650508148
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5840601781541062,5801.895286857738
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5467795649695314,6028.834505953235
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7190579938535375,5599.17478462864
3,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6817773806689628,5826.114003724137
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5715348489554112,5774.4284795391495
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5358134975701022,6008.0566532895455
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7033821233657166,5571.352121085418
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6676607719804076,5804.980294835813
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5774030905357751,5774.358122684637
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5416817391504661,6007.986296435034
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7092503649460806,5571.2817642309055
3,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6735290135607717,5804.909937981303
3,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5712270415176993,5759.085269245468
3,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5353692237281855,5995.2153601961345
3,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7012373343430127,5554.672444541898
3,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6653795165534991,5790.802535492564
3,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5770185693237085,5759.012037425039
3,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5411607515341949,5995.142128375706
3,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7070288621490219,5554.5992127214695
3,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6711710443595085,5790.729303672135
3,5.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.578682367123569,5802.722797287673
3,5.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5413754190558013,6029.447560554456
3,5.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7135350969489117,5599.781437066599
3,5.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.676228148881144,5826.506200333382
3,5.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5843377117942697,5802.656148393093
3,5.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5470307637265021,6029.380911659875
3,5.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7191904416196123,5599.714788172019
3,5.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6818834935518446,5826.4395514388025
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5718990417383334,5772.848536484056
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5362661342367167,6006.280688790892
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7034652422289822,5570.214157775848
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6678323347273655,5803.646310082684
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5777540129147268,5772.776761958888
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.54212110541311,6006.208914265723
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7093202134053757,5570.142383250681
3,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6736873059037589,5803.574535557515
3,5.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5715912343006214,5757.505326190377
3,5.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5358302476106968,5993.446016762176
3,5.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7013101644822305,5553.5351005090815
3,5.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6655491777923057,5789.475791080881
3,5.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5773696057494788,5757.430677762012
3,5.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.541608619059554,5993.371368333813
3,5.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7070885359310878,5553.460452080718
3,5.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.671327549241163,5789.401142652518
3,5.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5790465474128723,5801.142548798799
3,5.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5418279767036438,6027.678850725726
3,5.5,False,XGB,XGB,XGB,XGB,False,True,False,0.713614284992218,5598.637700200201
3,5.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6763957738876343,5825.174002127127
3,5.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5846886038780212,5801.0749030280285
3,5.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5474700331687927,6027.610813938939
3,5.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7192562818527222,5598.569663413414
3,5.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6820377707481384,5825.105574324325
