target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.14436822437484,3473.5254026866482
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.848790529565679,3704.236258678373
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.88679380610329,3523.1106374375036
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5912161112941283,3753.821493429228
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1455507757465826,3473.5254186076813
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.8499730809374206,3704.236274599406
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.9339933826714841,3396.4490469334764
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6067597259928252,3633.0490681568244
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.4371239926365087,3342.254061728898
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.10989033595785,3578.8540829522462
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.9353084410996961,3396.4490728113083
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6080747844210372,3633.0490940346563
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4384390510647207,3342.2540876067296
2,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.111205394386062,3578.8541088300785
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9807621202125623,3323.849036630472
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6300748397138418,3563.435964729686
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.54421839490815,3264.790145221851
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.1935311144094305,3504.377073321065
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9823006509368235,3323.8490800793857
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.631613370438103,3563.4360081785994
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.545756925632411,3264.7901886707646
2,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.1950696451336915,3504.377116769978
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.8830721784544424,3523.2636326494157
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5868991759443574,3753.87428471666
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.134548089799853,3473.666364728324
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.8383750872897675,3704.2770167955687
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.88425830254542,3523.2636487807154
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.588085300035335,3753.87430084796
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.13573421389083,3473.6663808596236
2,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.8395612113807456,3704.2770329268683
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9331351845673168,3396.1106408844266
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6065655136854742,3631.9788750567614
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4430775219966585,3342.0161594731553
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.116507851114816,3577.884393645491
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.934450111185554,3396.110666734349
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6078804403037115,3631.9789009066844
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.444392448614896,3342.0161853230784
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.117822777733053,3577.8844194954136
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.9799039221083954,3323.5106305814215
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.629906981850913,3562.391499930788
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.550404841457802,3264.554571787774
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.200407901200321,3503.4354411371396
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9814423526370126,3323.5106740252345
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6314454123795306,3562.391543374601
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5519432719864192,3264.5546152315865
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.201946331728938,3503.4354845809526
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8822139803502753,3522.9252266003655
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.586636754595142,3752.7635389666443
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.140197791925801,3473.4212323422935
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.844620566170668,3703.2595447085714
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.8834000221005522,3522.9252427375254
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5878227963454195,3752.7635551038043
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1413838336760787,3473.4212484794534
2,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.8458066079209456,3703.2595608457314
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.9365324589485902,3396.296035800531
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6099393730712492,3633.015548631398
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.447421141710644,3342.1225492805106
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.120828055833303,3578.842062111378
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.9378437405886086,3396.296061354218
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6112506547112675,3633.0155741850845
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4487324233506627,3342.1225748341967
2,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1221393374733224,3578.842087665064
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.9833011964896683,3323.6960254975265
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.6332967220937777,3563.435163541333
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5546868772797997,3264.6523240929346
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.2046824028839094,3504.3914621367403
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.984835996149561,3323.696068655282
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.6348315217536704,3563.4352066990878
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5562216769396926,3264.652367250689
2,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.206217202543802,3504.391505294496
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.8856112547315484,3523.11062151647
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5900335599223867,3753.8214775081956
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.14436822437484,3473.5254026866482
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.848790529565679,3704.236258678373
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.88679380610329,3523.1106374375036
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5912161112941283,3753.821493429228
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1455507757465826,3473.5254186076813
2,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.8499730809374206,3704.236274599406
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.9339933826714841,3396.4490469334764
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6067597259928252,3633.0490681568244
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.4371239926365087,3342.254061728898
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.10989033595785,3578.8540829522462
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.9353084410996961,3396.4490728113083
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6080747844210372,3633.0490940346563
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4384390510647207,3342.2540876067296
2,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.111205394386062,3578.8541088300785
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.9807621202125623,3323.849036630472
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.6300748397138418,3563.435964729686
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.54421839490815,3264.790145221851
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.1935311144094305,3504.377073321065
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.9823006509368235,3323.8490800793857
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.631613370438103,3563.4360081785994
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.545756925632411,3264.7901886707646
2,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.1950696451336915,3504.377116769978
2,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.8830721784544424,3523.2636326494157
2,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5868991759443574,3753.87428471666
2,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.134548089799853,3473.666364728324
2,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.8383750872897675,3704.2770167955687
2,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.88425830254542,3523.2636487807154
2,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.588085300035335,3753.87430084796
2,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.13573421389083,3473.6663808596236
2,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.8395612113807456,3704.2770329268683
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9331351845673168,3396.1106408844266
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6065655136854742,3631.9788750567614
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4430775219966585,3342.0161594731553
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.116507851114816,3577.884393645491
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.934450111185554,3396.110666734349
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6078804403037115,3631.9789009066844
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.444392448614896,3342.0161853230784
2,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.117822777733053,3577.8844194954136
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.9799039221083954,3323.5106305814215
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.629906981850913,3562.391499930788
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.550404841457802,3264.554571787774
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.200407901200321,3503.4354411371396
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9814423526370126,3323.5106740252345
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6314454123795306,3562.391543374601
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5519432719864192,3264.5546152315865
2,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.201946331728938,3503.4354845809526
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.8822139803502753,3522.9252266003655
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.586636754595142,3752.7635389666443
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.140197791925801,3473.4212323422935
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.844620566170668,3703.2595447085714
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.8834000221005522,3522.9252427375254
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5878227963454195,3752.7635551038043
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1413838336760787,3473.4212484794534
2,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.8458066079209456,3703.2595608457314
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.9365324589485902,3396.296035800531
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6099393730712492,3633.015548631398
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.447421141710644,3342.1225492805106
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.120828055833303,3578.842062111378
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.9378437405886086,3396.296061354218
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6112506547112675,3633.0155741850845
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4487324233506627,3342.1225748341967
2,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1221393374733224,3578.842087665064
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.9833011964896683,3323.6960254975265
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.6332967220937777,3563.435163541333
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5546868772797997,3264.6523240929346
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.2046824028839094,3504.3914621367403
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.984835996149561,3323.696068655282
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.6348315217536704,3563.4352066990878
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5562216769396926,3264.652367250689
2,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.206217202543802,3504.391505294496
2,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.8856112547315484,3523.11062151647
2,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5900335599223867,3753.8214775081956
2,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.14436822437484,3473.5254026866482
2,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.848790529565679,3704.236258678373
2,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.88679380610329,3523.1106374375036
2,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5912161112941283,3753.821493429228
2,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1455507757465826,3473.5254186076813
2,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.8499730809374206,3704.236274599406
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.9339933826714841,3396.4490469334764
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.6067597259928252,3633.0490681568244
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.4371239926365087,3342.254061728898
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.10989033595785,3578.8540829522462
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.9353084410996961,3396.4490728113083
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.6080747844210372,3633.0490940346563
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4384390510647207,3342.2540876067296
2,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.111205394386062,3578.8541088300785
2,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.9807621202125623,3323.849036630472
2,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.6300748397138418,3563.435964729686
2,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.54421839490815,3264.790145221851
2,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.1935311144094305,3504.377073321065
2,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.9823006509368235,3323.8490800793857
2,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.631613370438103,3563.4360081785994
2,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.545756925632411,3264.7901886707646
2,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.1950696451336915,3504.377116769978
2,6.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.8830723762512207,3523.263497872873
2,6.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5868991759443574,3753.87428471666
2,6.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.134548089799853,3473.666364728324
2,6.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.8383750872897675,3704.2770167955687
2,6.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.88425830254542,3523.2636487807154
2,6.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.588085300035335,3753.87430084796
2,6.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.13573421389083,3473.6663808596236
2,6.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.8395612113807456,3704.2770329268683
