target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7222038380392012,4962.327893038535
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7365233768723145,4255.636030566054
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6932612632536013,4617.581638318434
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.770235762953675,4600.3824492452595
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.726973649334962,4962.32805699764
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.741293188168075,4255.636194525159
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6980310745493616,4617.581802277538
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7782930999193677,4519.929386947121
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7245445192721861,4904.972827761916
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9732633561456916,4125.478885849025
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9195147754985102,4510.522326663818
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7861678622667573,4519.9298843743245
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7324192816195757,4904.973325189119
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.9811381184930812,4125.479383276229
4,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9273895378458998,4510.522824091022
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7961123210112233,4400.66300823367
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7307292958654191,4798.006387474465
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.219043332312783,3973.105089344148
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.153660307166979,4370.448468584943
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8044191356420272,4400.663474191596
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.739036110496223,4798.006853432392
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.227350146943586,3973.105555302075
4,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1619671217977823,4370.448934542871
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.764889541207072,4625.860754753343
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7209965049256098,4993.321216857198
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7265009296623812,4273.2363249429645
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6826078933809192,4640.696787046821
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7697475333182545,4625.8609251164935
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7258544970367925,4993.321387220349
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7313589217735637,4273.236495306116
4,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6874658854921016,4640.696957409971
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.775347108883382,4504.8100996753055
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7221898799257003,4885.653941163956
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9805070854647053,4115.349081512541
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9273498565070235,4496.192923001192
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7832200703124235,4504.810597754412
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7300628413547415,4885.654439243062
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9883800468937467,4115.349579591647
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9352228179360649,4496.193421080299
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7931663299752378,4385.543720961853
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7284825502588056,4778.9190650613555
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.227021738235916,3963.087850764296
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1623379585194837,4356.463194863799
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8014713696816123,4385.5441876053455
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.73678758996518,4778.919531704848
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.2353267779422903,3963.088317407789
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.170642998225858,4356.463661507291
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7619435501710863,4610.741467481526
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7185185706086795,4973.964578699581
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7327895870762917,4263.023430861325
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.689364607513885,4626.246542079379
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7667961579933519,4610.7416381786825
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7233711784309452,4973.964749396736
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7376421948985572,4263.023601558481
4,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6942172153361503,4626.246712776534
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7788695103702101,4494.450917479933
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7259038385506784,4874.076801027194
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9844205554028425,4107.940216938469
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9314548835833105,4487.56610048573
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7866571437428237,4494.451408376398
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7336914719232921,4874.077291923659
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9922081887754564,4107.940707834934
4,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9392425169559246,4487.566591382195
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7966887314620658,4375.184538766481
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.732199315524911,4767.3712540130855
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.231336688176188,3955.7149595220326
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1668472722390333,4347.901674768637
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8049082900333661,4375.18499809967
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7404188740962112,4767.371713346275
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.239556246747488,3955.7154188552213
4,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.175066830810333,4347.902134101827
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7654659516579142,4600.382285286155
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7222038380392012,4962.327893038535
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7365233768723145,4255.636030566054
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6932612632536013,4617.581638318434
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.770235762953675,4600.3824492452595
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.726973649334962,4962.32805699764
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.741293188168075,4255.636194525159
4,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6980310745493616,4617.581802277538
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7782930999193677,4519.929386947121
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7245445192721861,4904.972827761916
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9732633561456916,4125.478885849025
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9195147754985102,4510.522326663818
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7861678622667573,4519.9298843743245
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7324192816195757,4904.973325189119
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.9811381184930812,4125.479383276229
4,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9273895378458998,4510.522824091022
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7961123210112233,4400.66300823367
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7307292958654191,4798.006387474465
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.219043332312783,3973.105089344148
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.153660307166979,4370.448468584943
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8044191356420272,4400.663474191596
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.739036110496223,4798.006853432392
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.227350146943586,3973.105555302075
4,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1619671217977823,4370.448934542871
4,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.764889541207072,4625.860754753343
4,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7209965049256098,4993.321216857198
4,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7265009296623812,4273.2363249429645
4,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6826078933809192,4640.696787046821
4,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7697475333182545,4625.8609251164935
4,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7258544970367925,4993.321387220349
4,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7313589217735637,4273.236495306116
4,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6874658854921016,4640.696957409971
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.775347108883382,4504.8100996753055
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7221898799257003,4885.653941163956
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9805070854647053,4115.349081512541
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9273498565070235,4496.192923001192
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7832200703124235,4504.810597754412
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7300628413547415,4885.654439243062
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9883800468937467,4115.349579591647
4,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9352228179360649,4496.193421080299
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7931663299752378,4385.543720961853
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7284825502588056,4778.9190650613555
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.227021738235916,3963.087850764296
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1623379585194837,4356.463194863799
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8014713696816123,4385.5441876053455
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.73678758996518,4778.919531704848
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.2353267779422903,3963.088317407789
4,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.170642998225858,4356.463661507291
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7619435501710863,4610.741467481526
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7185185706086795,4973.964578699581
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7327895870762917,4263.023430861325
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.689364607513885,4626.246542079379
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7667961579933519,4610.7416381786825
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7233711784309452,4973.964749396736
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7376421948985572,4263.023601558481
4,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6942172153361503,4626.246712776534
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7788695103702101,4494.450917479933
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7259038385506784,4874.076801027194
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9844205554028425,4107.940216938469
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9314548835833105,4487.56610048573
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7866571437428237,4494.451408376398
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7336914719232921,4874.077291923659
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9922081887754564,4107.940707834934
4,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9392425169559246,4487.566591382195
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7966887314620658,4375.184538766481
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.732199315524911,4767.3712540130855
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.231336688176188,3955.7149595220326
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1668472722390333,4347.901674768637
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8049082900333661,4375.18499809967
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7404188740962112,4767.371713346275
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.239556246747488,3955.7154188552213
4,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.175066830810333,4347.902134101827
4,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7654659516579142,4600.382285286155
4,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7222038380392012,4962.327893038535
4,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7365233768723145,4255.636030566054
4,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6932612632536013,4617.581638318434
4,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.770235762953675,4600.3824492452595
4,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.726973649334962,4962.32805699764
4,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.741293188168075,4255.636194525159
4,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6980310745493616,4617.581802277538
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7782930999193677,4519.929386947121
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7245445192721861,4904.972827761916
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9732633561456916,4125.478885849025
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9195147754985102,4510.522326663818
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7861678622667573,4519.9298843743245
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7324192816195757,4904.973325189119
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.9811381184930812,4125.479383276229
4,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9273895378458998,4510.522824091022
4,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7961123210112233,4400.66300823367
4,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7307292958654191,4798.006387474465
4,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.219043332312783,3973.105089344148
4,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.153660307166979,4370.448468584943
4,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8044191356420272,4400.663474191596
4,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.739036110496223,4798.006853432392
4,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.227350146943586,3973.105555302075
4,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1619671217977823,4370.448934542871
4,11.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7648894190788269,4625.860626251251
4,11.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7209965049256098,4993.321216857198
4,11.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7265009296623812,4273.2363249429645
4,11.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6826078933809192,4640.696787046821
4,11.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7697475333182545,4625.8609251164935
4,11.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7258544970367925,4993.321387220349
4,11.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7313589217735637,4273.236495306116
4,11.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6874658854921016,4640.696957409971
