target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6527926418254049,4088.3399886764573
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6671402742814486,3717.827937716988
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6533195318445557,3984.7136906282562
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6708064418796061,3909.6371489138414
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6564657376769718,4159.575271154241
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6732277811606808,3803.73214260487
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6588870769580464,4053.6702648452697
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6708954795109038,3909.6371219102725
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6565547753082694,4159.575244150672
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6733168187919785,3803.732115601302
4,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6589761145893441,4053.6702378417017
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6710636854580919,3900.7097188989965
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6577212825609369,4161.124269965913
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6733157485912344,3795.5151957993808
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6599733456940793,4055.9297468662967
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6711826892590564,3900.7096718454527
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6578402863619014,4161.124222912369
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6734347523921991,3795.5151487458365
4,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6600923494950439,4055.929699812753
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6703523553539052,3817.4810313575217
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6567443174018456,4085.6434117130566
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6717496666676774,3714.6129230585993
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6581416287156178,3982.7753034141338
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6704734713570555,3817.4809872363844
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6568654334049958,4085.6433675919193
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6718707826708278,3714.612878937461
4,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.658262744718768,3982.775259292996
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6746398811368132,3905.6639180574407
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6605151203120715,4156.981892798059
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6779472831754941,3800.511437063682
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6638225223507525,4051.8294118043
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6747556970785958,3905.6638733930577
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6606309362538542,4156.981848133676
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6780630991172768,3800.5113923993
4,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6639383382925351,4051.829367139918
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.665598232179808,3900.9635677445663
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6521331608369781,4163.645250030655
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6687557325802329,3795.7778725287417
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6552906612374032,4058.4595548148313
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6657056976509728,3900.963542321038
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652240626308143,4163.645224607127
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6688631980513978,3795.7778471052134
4,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6553981267085681,4058.459529391303
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6648869020756213,3817.734880203091
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6511212800304342,4087.9814568554125
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6672100354052429,3714.877403915005
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6534444133600558,3985.1239805673263
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6649965292175319,3817.7348577168327
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6512309071723449,4087.9814343691532
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6673196625471535,3714.8773814287474
4,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6535540405019664,3985.123958081068
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6691744278585291,3905.9177669030096
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6549280534743422,4159.354898008585
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6734617799345917,3800.7801079819433
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6592154055504049,4054.21723908752
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6692786835469375,3905.917743866546
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6550323091627507,4159.354874972122
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6735660356230001,3800.78008494548
4,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6593196612388132,4054.2172160510577
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.667230246200885,3904.682949755397
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6536743950734113,4163.84032479012
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6684761147049451,3798.714129951968
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6549202635774712,4057.871504986691
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6673224925582806,3904.682920363353
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.653766641430807,4163.840295398076
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6685683610623406,3798.7141005599246
4,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6550125099348669,4057.8714755946467
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6665189160966983,3821.454262213922
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6526981736598054,4088.3400151251913
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6670458061158491,3717.827964165722
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6532250636789562,3984.71371707699
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6666133842622978,3821.454235765189
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6527926418254049,4088.3399886764573
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6671402742814486,3717.827937716988
4,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6533195318445557,3984.7136906282562
4,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6708064418796061,3909.6371489138414
4,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6564657376769718,4159.575271154241
4,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6732277811606808,3803.73214260487
4,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6588870769580464,4053.6702648452697
4,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6708954795109038,3909.6371219102725
4,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6565547753082694,4159.575244150672
4,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6733168187919785,3803.732115601302
4,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6589761145893441,4053.6702378417017
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6710636854580919,3900.7097188989965
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6577212825609369,4161.124269965913
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6733157485912344,3795.5151957993808
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6599733456940793,4055.9297468662967
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6711826892590564,3900.7096718454527
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6578402863619014,4161.124222912369
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6734347523921991,3795.5151487458365
4,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6600923494950439,4055.929699812753
4,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6703523553539052,3817.4810313575217
4,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6567443174018456,4085.6434117130566
4,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6717496666676774,3714.6129230585993
4,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6581416287156178,3982.7753034141338
4,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6704734713570555,3817.4809872363844
4,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6568654334049958,4085.6433675919193
4,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6718707826708278,3714.612878937461
4,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.658262744718768,3982.775259292996
4,12.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6746398811368132,3905.6639180574407
4,12.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6605151203120715,4156.981892798059
4,12.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6779472831754941,3800.511437063682
4,12.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6638225223507525,4051.8294118043
4,12.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6747556970785958,3905.6638733930577
4,12.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6606309362538542,4156.981848133676
4,12.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6780630991172768,3800.5113923993
4,12.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6639383382925351,4051.829367139918
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.665598232179808,3900.9635677445663
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6521331608369781,4163.645250030655
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6687557325802329,3795.7778725287417
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6552906612374032,4058.4595548148313
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6657056976509728,3900.963542321038
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652240626308143,4163.645224607127
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6688631980513978,3795.7778471052134
4,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6553981267085681,4058.459529391303
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6648869020756213,3817.734880203091
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6511212800304342,4087.9814568554125
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6672100354052429,3714.877403915005
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6534444133600558,3985.1239805673263
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6649965292175319,3817.7348577168327
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6512309071723449,4087.9814343691532
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6673196625471535,3714.8773814287474
4,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6535540405019664,3985.123958081068
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6691744278585291,3905.9177669030096
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6549280534743422,4159.354898008585
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6734617799345917,3800.7801079819433
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6592154055504049,4054.21723908752
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6692786835469376,3905.917743866546
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6550323091627508,4159.354874972122
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6735660356230001,3800.78008494548
4,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6593196612388132,4054.2172160510577
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.667230246200885,3904.682949755397
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6536743950734113,4163.84032479012
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6684761147049451,3798.714129951968
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6549202635774712,4057.871504986691
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6673224925582806,3904.682920363353
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.653766641430807,4163.840295398076
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6685683610623406,3798.7141005599246
4,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.655012509934867,4057.8714755946467
4,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6665189160966983,3821.454262213922
4,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6526981736598054,4088.3400151251913
4,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6670458061158491,3717.827964165722
4,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6532250636789562,3984.71371707699
4,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6666133842622978,3821.454235765189
4,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6527926418254049,4088.3399886764573
4,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6671402742814486,3717.827937716988
4,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6533195318445557,3984.7136906282562
4,12.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6708064418796061,3909.6371489138414
4,12.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6564657376769718,4159.575271154241
4,12.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6732277811606808,3803.73214260487
4,12.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6588870769580464,4053.6702648452697
4,12.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6708954795109038,3909.6371219102725
4,12.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6565547753082694,4159.575244150672
4,12.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6733168187919785,3803.732115601302
4,12.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6589761145893441,4053.6702378417017
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6710636854580919,3900.7097188989965
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6577212825609369,4161.124269965913
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6733157485912344,3795.5151957993808
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6599733456940793,4055.9297468662967
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6711826892590564,3900.7096718454527
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6578402863619014,4161.124222912369
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6734347523921991,3795.5151487458365
4,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6600923494950439,4055.929699812753
4,12.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6703523553539052,3817.4810313575217
4,12.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6567443174018456,4085.6434117130566
4,12.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6717496666676774,3714.6129230585993
4,12.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6581416287156178,3982.7753034141338
4,12.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6704734713570555,3817.4809872363844
4,12.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6568654334049958,4085.6433675919193
4,12.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6718707826708278,3714.612878937461
4,12.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.658262744718768,3982.775259292996
4,12.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6746399402618408,3905.663866991992
4,12.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6605151295661926,4156.981981981982
4,12.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6779472231864929,3800.5114489489492
4,12.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6638224720954895,4051.8295639389394
4,12.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6747557520866394,3905.663866991992
4,12.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6606309413909912,4156.981981981982
4,12.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6780630350112915,3800.5114489489492
4,12.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6639382839202881,4051.8295639389394
