target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3654112901490119,4021.9252195027098
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4152802606020107,3755.045133631106
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3827018147982482,3922.8110071007095
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3957514322870832,3908.414335435845
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3644035272383246,4070.6961367274616
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4131164082602161,3810.3704315543155
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3817685032114577,3972.6522328459328
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3958162382075814,3908.4141880987345
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3644683331588228,4070.6959893903513
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4131812141807143,3810.3702842172056
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3818333091319557,3972.6520855088233
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4043785261320896,3878.7271892299627
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3706610977945715,4044.695532359515
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4237048035004274,3778.4510719215955
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3899873751629093,3944.4194150511476
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4044413595887106,3878.727042615119
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3707239312511925,4044.695385744671
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4237676369570482,3778.450925306751
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3900502086195303,3944.419268436304
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3923015526779783,3854.348062376889
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595413510600254,4023.339140118002
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4106711225311357,3755.0858549174895
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377910920913183,3924.0769326586023
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.392359217702317,3854.347910430757
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359599016084364,4023.33898817187
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4107287875554744,3755.085702971358
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779685859375215,3924.0767807124707
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3901268814042338,3908.602904837313
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.358614573151202,4072.11828594053
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.408543978928752,3810.4086292798283
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3770316706757202,3973.924010383046
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3901857191362468,3908.6027524963
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.358673410883215,4072.118133599517
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4086028166607645,3810.4084769388155
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.377090508407733,3973.9238580420333
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3987539752492404,3878.915758631431
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3648697591011503,4046.110941648096
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4192287658713236,3778.4907754534593
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3853445497232335,3945.685958470124
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3988108288620473,3878.9156070114154
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3649266127139572,4046.11079002808
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4192856194841303,3778.490623833444
2,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3854014033360402,3945.6858068501083
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3962044314926105,3855.817572566714
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3631383011297256,4026.5708253519842
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4128186858839116,3755.9612673139745
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3797525555210266,3926.7145200992454
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3962666149882161,3855.8174279280206
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3632004846253312,4026.570680713292
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4128808693795174,3755.9611226752827
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3798147390166324,3926.714375460552
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3940297602188658,3910.072415027138
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3622587074538395,4075.376216710629
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4106000518133404,3811.279739539899
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3788289990483138,3976.5835412233905
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.394093120383022,3910.072269994121
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3623220676179952,4075.376071677613
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4106634119774966,3811.2795945068824
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.37889235921247,3976.583396190374
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4026568540638722,3880.385268821256
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3684896557693327,4049.331912952953
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4214069390014084,3779.3663097547756
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.387239740706869,3948.3129538864723
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4027182454280385,3880.385124510081
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3685510471334992,4049.331768641777
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.421468330365575,3779.3661654436005
2,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3873011320710356,3948.3128095752977
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3979261035608275,3854.1594929754206
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3653476577570651,4021.925366445025
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.415216628210064,3755.045280573421
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3826381824063014,3922.811154043024
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3979897359527742,3854.1593460331064
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3654112901490119,4021.9252195027098
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4152802606020107,3755.045133631106
2,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3827018147982482,3922.8110071007095
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3957514322870832,3908.414335435845
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3644035272383246,4070.6961367274616
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4131164082602161,3810.3704315543155
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3817685032114577,3972.6522328459328
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3958162382075814,3908.4141880987345
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3644683331588228,4070.6959893903513
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4131812141807143,3810.3702842172056
2,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3818333091319557,3972.6520855088233
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4043785261320896,3878.7271892299627
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3706610977945715,4044.695532359515
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4237048035004274,3778.4510719215955
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3899873751629093,3944.4194150511476
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4044413595887106,3878.727042615119
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3707239312511925,4044.695385744671
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4237676369570482,3778.450925306751
2,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3900502086195303,3944.419268436304
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3923015526779783,3854.348062376889
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595413510600254,4023.339140118002
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4106711225311357,3755.0858549174895
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377910920913183,3924.0769326586023
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.392359217702317,3854.347910430757
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359599016084364,4023.33898817187
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4107287875554744,3755.085702971358
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779685859375215,3924.0767807124707
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3901268814042338,3908.602904837313
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.358614573151202,4072.11828594053
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.408543978928752,3810.4086292798283
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3770316706757202,3973.924010383046
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3901857191362468,3908.6027524963
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.358673410883215,4072.118133599517
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4086028166607645,3810.4084769388155
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.377090508407733,3973.9238580420333
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.3987539752492404,3878.915758631431
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3648697591011503,4046.110941648096
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4192287658713236,3778.4907754534593
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3853445497232335,3945.685958470124
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3988108288620473,3878.9156070114154
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3649266127139572,4046.11079002808
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4192856194841303,3778.490623833444
2,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3854014033360402,3945.6858068501083
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3962044314926105,3855.817572566714
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3631383011297256,4026.5708253519842
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4128186858839116,3755.9612673139745
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3797525555210266,3926.7145200992454
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3962666149882161,3855.8174279280206
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3632004846253312,4026.570680713292
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4128808693795174,3755.9611226752827
2,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3798147390166324,3926.714375460552
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3940297602188658,3910.072415027138
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3622587074538395,4075.376216710629
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4106000518133404,3811.279739539899
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3788289990483138,3976.5835412233905
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.394093120383022,3910.072269994121
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3623220676179952,4075.376071677613
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4106634119774966,3811.2795945068824
2,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.37889235921247,3976.583396190374
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4026568540638722,3880.385268821256
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3684896557693327,4049.331912952953
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4214069390014084,3779.3663097547756
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.387239740706869,3948.3129538864723
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4027182454280385,3880.385124510081
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3685510471334992,4049.331768641777
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.421468330365575,3779.3661654436005
2,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3873011320710356,3948.3128095752977
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3979261035608275,3854.1594929754206
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3653476577570651,4021.925366445025
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.415216628210064,3755.045280573421
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3826381824063014,3922.811154043024
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3979897359527742,3854.1593460331064
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3654112901490119,4021.9252195027098
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4152802606020107,3755.045133631106
2,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3827018147982482,3922.8110071007095
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3957514322870832,3908.414335435845
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3644035272383246,4070.6961367274616
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4131164082602161,3810.3704315543155
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3817685032114577,3972.6522328459328
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3958162382075814,3908.4141880987345
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3644683331588228,4070.6959893903513
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4131812141807143,3810.3702842172056
2,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3818333091319557,3972.6520855088233
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4043785333633423,3878.727164664665
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3706610977945715,4044.695532359515
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4237048035004274,3778.4510719215955
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3899873751629093,3944.4194150511476
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4044413595887106,3878.727042615119
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3707239312511925,4044.695385744671
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4237676369570482,3778.450925306751
2,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3900502086195303,3944.419268436304
