target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.3837553022645155,4812.453614666761
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.0294508291394115,5223.060930979688
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.5307893117995715,4643.897415202919
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.1015195435205372,5096.199481349464
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.686283699199177,4496.147173582009
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.2570139309201434,4948.449239728554
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7641927570166225,4643.178462337817
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3349229887375884,5095.480528484363
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.9196871444162285,4495.428220716908
3,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.490417376137195,4947.730286863453
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7303543420373564,4404.984305592284
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.2271013509710187,4891.38607265403
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.095972114763776,4246.036207358609
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.5927191236974396,4732.437974420357
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.008193139670008,4404.113770374618
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5049401486036704,4890.515537436365
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.373810912396428,4245.165672140944
3,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.870557921330092,4731.56743920269
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.3424940215547103,4938.179229709266
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.9882930467545441,5348.4854518571465
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1804699717594187,4813.154762684445
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.826268996959252,5223.460984832326
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.5458663195987514,4937.580754087509
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.1916653447985854,5347.886976235391
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.38384226980346,4812.556287062688
3,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.029641295003293,5222.862509210569
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5304699370865789,4643.639829305221
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1010983132123136,5096.877142372078
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.6860796521892683,4496.035879887165
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2567080283150034,4949.273192954021
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7638229894470745,4642.920960349043
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3344513655728094,5096.158273415899
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.919432704549764,4495.317010930986
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.490061080675499,4948.554323997843
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7300349673243638,4404.726719694587
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.2266672904212463,4892.001385810725
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.0957600091953195,4245.924180148096
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.5923923322922025,4733.198846264235
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.007823892658738,4403.856641338554
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5044562157556212,4891.131307454692
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.373548934529695,4245.054101792063
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.8701812576265775,4732.328767908202
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3421746468417177,4937.921643811568
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9878982300739022,5349.19049935748
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1803103869921716,4813.043652013818
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.826033970224356,5224.31250755973
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.5454998091826246,4937.323014391641
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.191223392414809,5348.5918699375525
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.3836355493330785,4812.44502259389
3,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.029359132565263,5223.713878139803
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.5305634107636887,4643.663723182865
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1011614091686173,5096.262431805868
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.6861197671414923,4496.042298599492
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.2567177655464215,4948.641007222495
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7639615485406774,4642.944863131837
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3345595469456055,5095.543571754839
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.9195179049184814,4495.323438548463
3,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.4901159033234097,4947.922147171465
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.7301284410014737,4404.7506135722315
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.2267476454748425,4891.446310957073
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.095789430150932,4245.92859789135
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.5924086346243005,4732.624295276193
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.0079625526193565,4403.880605952955
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5045817570927256,4890.576303337798
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.373623541768814,4245.058590272074
3,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.870242746242183,4731.754287656917
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.3422681205188276,4937.945537689213
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.9879636473937233,5348.552854002141
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.1803849634190775,4813.0522830872915
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.8260804902939727,5223.659599400218
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.5456384593642654,4937.346869268683
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.191333986239161,5347.954185581611
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.3837553022645155,4812.453614666761
3,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.0294508291394115,5223.060930979688
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.5307893117995715,4643.897415202919
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1015195435205372,5096.199481349464
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.686283699199177,4496.147173582009
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.2570139309201434,4948.449239728554
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7641927570166225,4643.178462337817
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3349229887375884,5095.480528484363
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.9196871444162285,4495.428220716908
3,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.490417376137195,4947.730286863453
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.7303543420373564,4404.984305592284
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.2271013509710187,4891.38607265403
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.095972114763776,4246.036207358609
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.5927191236974396,4732.437974420357
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.008193139670008,4404.113770374618
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5049401486036704,4890.515537436365
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.373810912396428,4245.165672140944
3,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.870557921330092,4731.56743920269
3,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.3424940215547103,4938.179229709266
3,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.9882930467545441,5348.4854518571465
3,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1804699717594187,4813.154762684445
3,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.826268996959252,5223.460984832326
3,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.5458663195987514,4937.580754087509
3,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.1916653447985854,5347.886976235391
3,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.38384226980346,4812.556287062688
3,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.029641295003293,5222.862509210569
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5304699370865789,4643.639829305221
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1010983132123136,5096.877142372078
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.6860796521892683,4496.035879887165
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2567080283150034,4949.273192954021
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7638229894470745,4642.920960349043
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3344513655728094,5096.158273415899
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.919432704549764,4495.317010930986
3,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.490061080675499,4948.554323997843
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7300349673243638,4404.726719694587
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2266672904212463,4892.001385810725
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.0957600091953195,4245.924180148096
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.5923923322922025,4733.198846264235
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.007823892658738,4403.856641338554
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5044562157556212,4891.131307454692
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.373548934529695,4245.054101792063
3,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.8701812576265775,4732.328767908202
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.3421746468417177,4937.921643811568
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.9878982300739022,5349.19049935748
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1803103869921716,4813.043652013818
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.826033970224356,5224.31250755973
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.5454998091826246,4937.323014391641
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.191223392414809,5348.5918699375525
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.3836355493330785,4812.44502259389
3,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.029359132565263,5223.713878139803
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.530563410763689,4643.663723182865
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1011614091686173,5096.262431805868
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.686119767141493,4496.042298599492
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.2567177655464215,4948.641007222495
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7639615485406774,4642.944863131837
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.334559546945606,5095.543571754839
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.9195179049184814,4495.323438548463
3,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.4901159033234097,4947.922147171465
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.7301284410014737,4404.7506135722315
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.2267476454748425,4891.446310957073
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.095789430150932,4245.92859789135
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.5924086346243005,4732.624295276193
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.0079625526193565,4403.880605952955
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5045817570927256,4890.576303337798
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.373623541768814,4245.058590272074
3,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.870242746242183,4731.754287656917
3,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.3422681205188276,4937.945537689213
3,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.9879636473937233,5348.552854002141
3,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.1803849634190775,4813.0522830872915
3,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.8260804902939727,5223.659599400218
3,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.5456384593642654,4937.346869268683
3,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.191333986239161,5347.954185581611
3,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.3837553022645155,4812.453614666761
3,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.0294508291394115,5223.060930979688
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.5307893117995715,4643.897415202919
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.1015195435205376,5096.199481349464
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.686283699199177,4496.147173582009
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.2570139309201434,4948.449239728554
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.7641927570166225,4643.178462337817
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3349229887375884,5095.480528484363
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.9196871444162285,4495.428220716908
3,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.490417376137195,4947.730286863453
3,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.7303543420373564,4404.984305592284
3,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.2271013509710187,4891.38607265403
3,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.095972114763776,4246.036207358609
3,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.5927191236974396,4732.437974420357
3,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.008193139670008,4404.113770374618
3,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5049401486036704,4890.515537436365
3,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.373810912396428,4245.165672140944
3,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.870557921330092,4731.56743920269
3,2.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.3424941301345825,4938.17919481982
3,2.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.9882930467545443,5348.4854518571465
3,2.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1804699717594187,4813.154762684445
3,2.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.826268996959252,5223.460984832326
3,2.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.5458663195987514,4937.580754087509
3,2.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.1916653447985854,5347.886976235391
3,2.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.38384226980346,4812.556287062688
3,2.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.029641295003293,5222.862509210569
