target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4644995815999566,4314.047874496392
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1434539311936878,4561.868023345644
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8043385713234374,4129.418023650638
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.483292920917169,4377.23817249989
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.512835425687363,4313.419773041571
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1917897752810944,4561.239921890824
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8526744154108443,4128.789922195817
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5316287650045752,4376.610071045069
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.20343797257876,4819.2087592422
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9671348573229176,5025.029276246568
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.29412838938878,4678.965341892539
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0578252741329375,4884.785858896908
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2417814984523532,4818.605944930878
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.0054783831965106,5024.426461935247
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.332471915262373,4678.362527581218
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.09616880000653,4884.183044585586
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3425014197707865,4535.381731150848
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0616662478767087,4769.380795544778
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5834207340647852,4372.576858888662
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3025855621707074,4606.575923282592
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3845727101924792,4534.781924088817
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1037375382984014,4768.780988482746
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6254920244864777,4371.9770518266305
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3446568525924,4605.9761162205605
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.464917323355364,4313.621138246469
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1444240216232517,4560.882440760713
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8060898280316757,4129.204352534009
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.485596526299563,4376.465655048252
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.513313242418384,4312.990118524919
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1928199406862716,4560.251421039164
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8544857470946954,4128.57333281246
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.533992445362583,4375.834635326703
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2038557143341675,4818.782022992275
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9680296814479004,5023.943789030732
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2957193123467503,4678.72987383888
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0598932794604825,4883.891639877335
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2422574371509556,4818.176267317153
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0064314042646885,5023.338033355609
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3341210351635384,4678.124118163757
3,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.098295002277271,4883.285884202213
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.343696281030804,4535.468967301465
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0629041237478083,4769.467633162628
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5846665281191106,4372.6378833765775
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.303874370836115,4606.636549237741
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3858588388432909,4534.868490550451
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1050666815602954,4768.867156411613
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6268290859315973,4372.037406625564
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.346036928648602,4606.036072486726
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4661121846153815,4313.708374397087
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.1456715670758804,4560.986356331929
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8073209997669193,4129.2607151122
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4868803822274184,4376.538697047044
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.5145993624313048,4313.076677108717
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1941587448918038,4560.354659043561
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8558081775828423,4128.629017823831
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5353675600433414,4375.906999758675
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.205050575594185,4818.8692591428935
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9692608680637818,5024.034968431567
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.296951629891079,4678.794417765358
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0611619223606756,4883.9601270540325
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2435436456974645,4818.262836467404
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.0077539381670613,5023.428545756078
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3354446999943583,4678.187995089869
3,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.099654992463955,4883.353704378544
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.342083678015379,4535.808467400771
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0607169604402873,4770.404253816923
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.581728639332829,4372.802353961692
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.300361921757738,4607.3981403778425
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3840955421022034,4535.211599363863
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.102728824527112,4769.807385780014
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6237405034196533,4372.205485924782
3,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.342373785844562,4606.801272340934
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4644995815999566,4314.047874496392
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.1434539311936878,4561.868023345644
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8043385713234374,4129.418023650638
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.483292920917169,4377.23817249989
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.512835425687363,4313.419773041571
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.1917897752810944,4561.239921890824
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8526744154108443,4128.789922195817
3,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5316287650045752,4376.610071045069
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.20343797257876,4819.2087592422
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9671348573229176,5025.029276246568
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.29412838938878,4678.965341892539
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0578252741329375,4884.785858896908
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2417814984523532,4818.605944930878
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.0054783831965106,5024.426461935247
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.332471915262373,4678.362527581218
3,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.09616880000653,4884.183044585586
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3425014197707865,4535.381731150848
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0616662478767087,4769.380795544778
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5834207340647852,4372.576858888662
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.302585562170708,4606.575923282592
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3845727101924792,4534.781924088817
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1037375382984014,4768.780988482746
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6254920244864777,4371.9770518266305
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3446568525924,4605.9761162205605
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.464917323355364,4313.621138246469
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1444240216232517,4560.882440760713
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8060898280316757,4129.204352534009
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.485596526299563,4376.465655048252
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5133132424183842,4312.990118524919
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1928199406862716,4560.251421039164
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.854485747094696,4128.57333281246
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5339924453625833,4375.834635326703
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.2038557143341677,4818.782022992275
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9680296814479005,5023.943789030732
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2957193123467503,4678.72987383888
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0598932794604825,4883.891639877335
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2422574371509556,4818.176267317153
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.0064314042646885,5023.338033355609
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3341210351635384,4678.124118163757
3,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.098295002277271,4883.285884202213
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.343696281030804,4535.468967301465
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0629041237478083,4769.467633162628
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5846665281191106,4372.6378833765775
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.303874370836115,4606.636549237741
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3858588388432909,4534.868490550451
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1050666815602954,4768.867156411613
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6268290859315973,4372.037406625564
3,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.346036928648602,4606.036072486726
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4661121846153815,4313.708374397087
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1456715670758804,4560.986356331929
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8073209997669193,4129.2607151122
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4868803822274184,4376.538697047044
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.5145993624313048,4313.076677108717
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1941587448918038,4560.354659043561
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8558081775828423,4128.629017823831
3,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5353675600433414,4375.906999758675
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.205050575594185,4818.8692591428935
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9692608680637818,5024.034968431567
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.296951629891079,4678.794417765358
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0611619223606756,4883.9601270540325
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2435436456974645,4818.262836467404
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0077539381670613,5023.428545756078
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3354446999943583,4678.187995089869
3,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.099654992463955,4883.353704378544
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.342083678015379,4535.808467400771
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0607169604402873,4770.404253816923
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.581728639332829,4372.802353961692
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.300361921757738,4607.3981403778425
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3840955421022034,4535.211599363863
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.102728824527112,4769.807385780014
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.623740503419654,4372.205485924782
3,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.342373785844562,4606.801272340934
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4644995815999566,4314.047874496392
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.1434539311936878,4561.868023345644
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8043385713234374,4129.418023650638
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.483292920917169,4377.23817249989
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.512835425687363,4313.419773041571
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.1917897752810944,4561.239921890824
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8526744154108443,4128.789922195817
3,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5316287650045752,4376.610071045069
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.2034380435943604,4819.208661786787
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9671348573229176,5025.029276246568
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.29412838938878,4678.965341892539
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0578252741329375,4884.785858896908
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2417814984523532,4818.605944930878
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.0054783831965106,5024.426461935247
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.332471915262373,4678.362527581218
3,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.09616880000653,4884.183044585586
