target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5694250591278411,6837.760449497676
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5692804376185978,6851.67957054479
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.81080287320871,6531.785380995339
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8106582516994668,6545.704502042456
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5480580470036842,6825.6449025460815
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5479963332091081,6840.545533370897
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7875017195369145,6520.437286546903
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7874400057423384,6535.3379173717185
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5706384093127247,6825.506226085571
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5705766955181486,6840.406856910387
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8100820818459548,6520.298610086394
3,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8100203680513788,6535.199240911208
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5480843992065354,6827.922388785093
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.548014708572885,6841.993590967715
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7846242522025492,6519.02168103141
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7845545615688988,6533.092883214033
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5708347643540588,6827.783064029436
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5707650737204084,6841.85426621206
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8073746173500725,6518.882356275753
3,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8073049267164222,6532.953558458377
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.548171629226542,6827.311572059214
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5480212579055282,6841.178797170083
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7892081491308947,6524.157814763588
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7890577778098807,6538.0250398744565
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5700000325448574,6827.181307178298
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5698496612238436,6841.048532289166
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8110365524492101,6524.027549882671
3,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8108861811281963,6537.894774993541
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5475318516448564,6842.4165066346095
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5474726719404661,6857.4073491803265
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7872983725870714,6533.098943197276
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7872391928826812,6548.089785742994
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5700138807173191,6842.271526342868
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5699547010129288,6857.262368888587
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8097804016595342,6532.953962905536
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.809721221955144,6547.944805451252
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5475582038477077,6844.693992873621
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5474890390997159,6858.850983407177
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7844007488645992,6531.677872575514
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7843315841166076,6545.834863109071
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5702102132197967,6844.548364286224
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.570141048471805,6858.705354819782
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8070527582366882,6531.532243988118
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8069835934886966,6545.689234521675
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5476454338677141,6844.083176147742
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5474952287813802,6858.026226801797
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7889890275301061,6536.809932075842
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7888388224437721,6550.752982729895
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5693756644111443,6843.94660745912
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5692254593248104,6857.889658113173
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8107192580735363,6536.673363387219
3,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8105690529872023,6550.616414041271
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5475998508771763,6836.237660572626
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5475461993119537,6851.204236691945
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7874214463648559,6528.23742669531
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7873677947996334,6543.204002814632
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5700632583233463,6836.085368382814
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5700096067581237,6851.0519445021355
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8098848538110262,6528.0851345055
3,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8098312022458036,6543.051710624821
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5476262030800276,6838.515146811637
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5475646637758536,6852.652490545075
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7845313659374701,6526.814399931424
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.784469826633296,6540.95174366486
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5702596050252645,6838.362206329881
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5701980657210904,6852.499550063318
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.807164767882707,6526.661459449668
3,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8071032285785329,6540.798803183105
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5477134331000342,6837.904330085758
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5475688115907908,6851.823451132875
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7890912471809031,6531.929261583423
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7889466256716597,6545.848382630538
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5694250591278411,6837.760449497676
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5692804376185978,6851.67957054479
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.81080287320871,6531.785380995339
3,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8106582516994668,6545.704502042456
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5480580470036842,6825.6449025460815
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5479963332091081,6840.545533370897
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7875017195369145,6520.437286546903
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7874400057423384,6535.3379173717185
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5706384093127247,6825.506226085571
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5705766955181486,6840.406856910387
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8100820818459548,6520.298610086394
3,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8100203680513788,6535.199240911208
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5480843992065354,6827.922388785093
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.548014708572885,6841.993590967715
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7846242522025492,6519.02168103141
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7845545615688988,6533.092883214033
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5708347643540588,6827.783064029436
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5707650737204084,6841.85426621206
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8073746173500725,6518.882356275753
3,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8073049267164222,6532.953558458377
3,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.548171629226542,6827.311572059214
3,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5480212579055282,6841.178797170083
3,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7892081491308947,6524.157814763588
3,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7890577778098807,6538.0250398744565
3,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5700000325448574,6827.181307178298
3,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5698496612238436,6841.048532289166
3,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8110365524492101,6524.027549882671
3,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8108861811281963,6537.894774993541
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5475318516448565,6842.4165066346095
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5474726719404662,6857.4073491803265
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7872983725870716,6533.098943197276
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7872391928826813,6548.089785742994
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5700138807173191,6842.271526342868
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5699547010129288,6857.262368888587
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8097804016595342,6532.953962905536
3,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.809721221955144,6547.944805451252
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5475582038477078,6844.693992873621
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.547489039099716,6858.850983407177
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7844007488645992,6531.677872575514
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7843315841166076,6545.834863109071
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5702102132197969,6844.548364286224
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5701410484718051,6858.705354819782
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8070527582366882,6531.532243988118
3,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8069835934886966,6545.689234521675
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5476454338677142,6844.083176147742
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5474952287813803,6858.026226801797
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7889890275301061,6536.809932075842
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7888388224437721,6550.752982729895
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5693756644111443,6843.94660745912
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5692254593248104,6857.889658113173
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8107192580735363,6536.673363387219
3,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8105690529872023,6550.616414041271
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5475998508771763,6836.237660572626
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5475461993119537,6851.204236691945
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7874214463648561,6528.23742669531
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7873677947996335,6543.204002814632
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5700632583233464,6836.085368382814
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5700096067581238,6851.0519445021355
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8098848538110262,6528.0851345055
3,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8098312022458036,6543.051710624821
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5476262030800276,6838.515146811637
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5475646637758536,6852.652490545075
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7845313659374703,6526.814399931424
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7844698266332962,6540.95174366486
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5702596050252645,6838.362206329881
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5701980657210904,6852.499550063318
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.807164767882707,6526.661459449668
3,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8071032285785329,6540.798803183105
3,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5477134331000342,6837.904330085758
3,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5475688115907908,6851.823451132875
3,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7890912471809031,6531.929261583423
3,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7889466256716597,6545.848382630538
3,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5694250591278412,6837.760449497676
3,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5692804376185979,6851.67957054479
3,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8108028732087101,6531.785380995339
3,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8106582516994669,6545.704502042456
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5480580470036842,6825.6449025460815
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5479963332091081,6840.545533370897
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7875017195369145,6520.437286546903
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7874400057423384,6535.3379173717185
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5706384093127247,6825.506226085571
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5705766955181486,6840.406856910387
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.810082081845955,6520.298610086394
3,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.810020368051379,6535.199240911208
3,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5480843992065354,6827.922388785093
3,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.548014708572885,6841.993590967715
3,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7846242522025492,6519.02168103141
3,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7845545615688988,6533.092883214033
3,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5708347643540588,6827.783064029436
3,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5707650737204084,6841.85426621206
3,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8073746173500727,6518.882356275753
3,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8073049267164224,6532.953558458377
3,11.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5481715798377991,6827.311686686687
3,11.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5480212579055282,6841.178797170083
3,11.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7892081491308948,6524.157814763588
3,11.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.789057777809881,6538.0250398744565
3,11.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5700000325448575,6827.181307178298
3,11.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5698496612238438,6841.048532289166
3,11.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8110365524492101,6524.027549882671
3,11.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8108861811281963,6537.894774993541
