target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.408242853736758,4419.489613161856
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1348327398514633,4842.718648352559
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.926737963511216,5047.596641579749
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1505809523297046,4704.383581105593
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.942486175989458,4909.261574332783
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1709001079453305,4842.406531296155
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9628053316050835,5047.284524523344
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1866483204235716,4704.07146404919
3,4.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9785535440833253,4908.94945727638
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.266672589539862,4571.397612724286
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.016583258573199,4799.113931405797
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.452447767490271,4406.676726051802
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.202358436523608,4634.393044733314
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3067422509408069,4571.004792188063
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0566529199741443,4798.721110869576
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.492517428891216,4406.28390551558
3,4.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.242428097924553,4634.000224197092
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.372500592656315,4360.128703330111
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0886144679512955,4603.297767618225
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.642225074656687,4177.278122027904
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.358338949951668,4420.447186316018
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4198256034737986,4359.759774673361
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1359394787687793,4602.928838961474
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6895500854741705,4176.909193371153
3,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4056639607691515,4420.0782576592665
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1341940928965621,4843.1847754977825
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9257286294252469,5048.461521679085
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.148661660142805,4704.683632627679
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9401961966714898,4909.960378808982
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1702244885456337,4842.870721329903
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9617590250743183,5048.147467511205
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.184692055791876,4704.369578459799
3,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.976226592320561,4909.646324641101
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2666340691993905,4570.75257192744
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0169583046828947,4798.112067178095
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4537142337587126,4406.279589575266
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2040384692422172,4633.639084825921
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3067554057246031,4570.359655045384
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0570796412081076,4797.7191502960395
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4938355702839257,4405.88667269321
3,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24415980576743,4633.246167943866
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3724620723158434,4359.483662533266
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0890090972857926,4602.325817551947
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.643507874167155,4176.891844369744
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.360054899137105,4419.733999388425
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.419838869465447,4359.114637804178
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1363858944353966,4601.956792822859
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.690884671316759,4176.522819640657
3,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4074316962867086,4419.364974659336
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1341555725560908,4842.5397347009375
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9260678137136892,5047.4296854705635
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1497947383146863,4704.269446114264
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9417069794722857,4909.1593968838915
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1702362037651701,4842.225601005398
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9621484449227686,5047.115551775026
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.185875369523766,4703.955312418726
3,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.977787610681365,4908.845263188353
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2673112364947627,4570.931485579062
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0176380171593882,4798.282968216151
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.454526502532801,4406.396837290975
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2048532831974264,4633.748319928063
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3074189098851292,4570.5405979826655
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0577456905497549,4797.892080619754
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4946341759231685,4406.005949694578
3,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2449609565877937,4633.357432331666
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.3731392396112159,4359.662576184888
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0896920594514206,4602.505653717319
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6443267634804037,4177.01353018825
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.360879583320609,4419.8566077206815
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4205025100273652,4359.295581626063
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.13705532986757,4602.138659158493
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.691690033896553,4176.646535629426
3,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.408242853736758,4419.489613161856
3,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1348327398514633,4842.718648352559
3,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.926737963511216,5047.596641579749
3,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1505809523297046,4704.383581105593
3,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.942486175989458,4909.261574332783
3,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1709001079453305,4842.406531296155
3,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9628053316050835,5047.284524523344
3,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1866483204235716,4704.07146404919
3,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9785535440833253,4908.94945727638
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.266672589539862,4571.397612724286
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.016583258573199,4799.113931405797
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.452447767490271,4406.676726051802
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.202358436523608,4634.393044733314
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3067422509408069,4571.004792188063
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0566529199741443,4798.721110869576
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.492517428891216,4406.28390551558
3,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.242428097924553,4634.000224197092
3,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.372500592656315,4360.128703330111
3,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0886144679512955,4603.297767618225
3,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.642225074656687,4177.278122027904
3,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.358338949951668,4420.447186316018
3,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4198256034737986,4359.759774673361
3,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.1359394787687793,4602.928838961474
3,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6895500854741705,4176.909193371153
3,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.4056639607691515,4420.0782576592665
3,4.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1341940928965621,4843.1847754977825
3,4.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9257286294252469,5048.461521679085
3,4.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.148661660142805,4704.683632627679
3,4.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9401961966714898,4909.960378808982
3,4.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1702244885456337,4842.870721329903
3,4.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9617590250743183,5048.147467511205
3,4.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.184692055791876,4704.369578459799
3,4.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.976226592320561,4909.646324641101
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2666340691993905,4570.75257192744
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.016958304682895,4798.112067178095
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4537142337587126,4406.279589575266
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2040384692422172,4633.639084825921
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3067554057246031,4570.359655045384
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0570796412081076,4797.7191502960395
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4938355702839257,4405.88667269321
3,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24415980576743,4633.246167943866
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3724620723158434,4359.483662533266
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0890090972857926,4602.325817551947
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6435078741671556,4176.891844369744
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.360054899137105,4419.733999388425
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.419838869465447,4359.114637804178
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1363858944353966,4601.956792822859
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.690884671316759,4176.522819640657
3,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.407431696286709,4419.364974659336
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1341555725560908,4842.5397347009375
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9260678137136892,5047.4296854705635
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1497947383146863,4704.269446114264
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9417069794722857,4909.1593968838915
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1702362037651701,4842.225601005398
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9621484449227686,5047.115551775026
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.185875369523766,4703.955312418726
3,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.977787610681365,4908.845263188353
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2673112364947627,4570.931485579062
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0176380171593884,4798.282968216151
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4545265025328016,4406.396837290975
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.204853283197427,4633.748319928063
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3074189098851294,4570.5405979826655
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0577456905497549,4797.892080619754
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4946341759231685,4406.005949694578
3,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2449609565877937,4633.357432331666
3,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.3731392396112159,4359.662576184888
3,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0896920594514208,4602.505653717319
3,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6443267634804037,4177.01353018825
3,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.360879583320609,4419.8566077206815
3,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4205025100273652,4359.295581626063
3,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.13705532986757,4602.138659158493
3,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.691690033896553,4176.646535629426
3,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.408242853736758,4419.489613161856
3,4.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1348327398514633,4842.718648352559
3,4.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9267379635112163,5047.596641579749
3,4.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1505809523297046,4704.383581105593
3,4.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.942486175989458,4909.261574332783
3,4.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1709001079453305,4842.406531296155
3,4.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9628053316050835,5047.284524523344
3,4.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1866483204235716,4704.07146404919
3,4.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9785535440833253,4908.94945727638
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.266672589539862,4571.397612724286
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.016583258573199,4799.113931405797
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.452447767490271,4406.676726051802
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.202358436523608,4634.393044733314
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3067422509408069,4571.004792188063
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0566529199741443,4798.721110869576
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.492517428891216,4406.28390551558
3,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.242428097924553,4634.000224197092
3,4.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.372500592656315,4360.128703330111
3,4.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0886144679512955,4603.297767618225
3,4.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.642225074656687,4177.278122027904
3,4.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.358338949951668,4420.447186316018
3,4.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.4198256034737986,4359.759774673361
3,4.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.1359394787687793,4602.928838961474
3,4.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6895500854741705,4176.909193371153
3,4.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.4056639607691515,4420.0782576592665
3,4.5,True,XGB,XGB,XGB,XGB,False,False,False,1.1341941356658936,4843.184590840841
3,4.5,True,XGB,XGB,XGB,XGB,False,False,True,0.9257286787033081,5048.461742992993
3,4.5,True,XGB,XGB,XGB,XGB,False,True,False,2.1486616134643555,4704.683198823824
3,4.5,True,XGB,XGB,XGB,XGB,False,True,True,1.94019615650177,4909.960350975976
3,4.5,True,XGB,XGB,XGB,XGB,True,False,False,1.1702244281768799,4842.87060497998
3,4.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9617590308189392,5048.147366116116
3,4.5,True,XGB,XGB,XGB,XGB,True,True,False,2.184692144393921,4704.369603978979
3,4.5,True,XGB,XGB,XGB,XGB,True,True,True,1.976226568222046,4909.646365115115
