target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.695819035935542,5562.681541274687
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.672260007409406,5798.920301187055
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5655810896487868,5916.091892578873
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5420365569314315,6141.209541115404
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6954157925563167,5609.012140542006
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6718712598389612,5834.129789078538
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5712069142891905,5916.031760634656
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5476623815718351,6141.1494091711875
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7010416171967203,5608.95200859779
3,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.677497084479365,5834.0696571343215
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5633300913841256,5892.145356728459
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5401478952914716,6121.418134241363
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6902704930889215,5589.402423523825
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6670882969962675,5818.675201036729
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5691255563298293,5892.083068501845
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5459433602371753,6121.35584601475
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6960659580346255,5589.340135297211
3,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6728837619419714,5818.612912810116
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5637582133781623,5865.329671075331
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5402964141137597,6100.402996529185
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6900276105390851,5561.359755236153
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6665658112746825,5796.433080690005
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.569497612546069,5865.266178943941
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5460358132816665,6100.339504397794
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6957670097069919,5561.296263104762
3,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6723052104425893,5796.369588558616
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5661662421895973,5914.419068899771
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5427117620962397,6138.370451100301
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6954119609537944,5607.630504200937
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6719574808604368,5831.581886401466
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5717794054047125,5914.357271945288
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5483249253113549,6138.308654145818
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7010251241689096,5607.5687072464525
3,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.677570644075552,5831.520089446982
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5619763349424685,5892.515597663398
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5387069000906379,6123.613293699472
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6896890824484433,5589.884564638636
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6664196475966127,5820.982260674708
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5678215259136119,5892.45392793836
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5445520910617814,6123.551623974433
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6955342734195866,5589.822894913597
3,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6722648385677561,5820.920590949671
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5624044569365052,5865.69991201027
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5388537917518256,6102.589609464386
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.689469598090423,5561.85656391762
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6659189329057432,5798.746261371736
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5681936063105325,5865.637038382874
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5446429411258528,6102.52673583699
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6952587474644502,5561.793690290226
3,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6717080822797704,5798.6833877443405
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5648124857479402,5914.78930983471
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5412829943003109,6140.574299980678
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6948293554033385,5608.121913910895
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6712998639557091,5833.906904056863
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5704754229168856,5914.728131384998
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5469459314692563,6140.513121530965
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.700492292572284,5608.060735461183
3,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6769628011246546,5833.84572560715
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5627449388433152,5893.818180407558
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5394654799959503,6124.263984408586
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6902870045381122,5590.780421500716
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6670075456907473,5821.226225501744
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5685529220471506,5893.757557170521
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5452734631997856,6124.20336117155
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6960949877419476,5590.719798263681
3,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6728155288945827,5821.165602264708
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5631730608373519,5867.002494754432
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.539614032311216,6103.241254666799
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6900670891849259,5562.743368413568
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.66650806065879,5798.982128325933
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5689250075879679,5866.940667615553
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.545365979061832,6103.17942752792
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.695819035935542,5562.681541274687
3,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.672260007409406,5798.920301187055
3,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5655810896487868,5916.091892578873
3,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5420365569314315,6141.209541115404
3,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6954157925563167,5609.012140542006
3,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6718712598389612,5834.129789078538
3,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5712069142891905,5916.031760634656
3,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5476623815718351,6141.1494091711875
3,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7010416171967203,5608.95200859779
3,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.677497084479365,5834.0696571343215
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5633300913841256,5892.145356728459
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5401478952914716,6121.418134241363
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6902704930889215,5589.402423523825
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6670882969962675,5818.675201036729
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5691255563298293,5892.083068501845
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5459433602371753,6121.35584601475
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6960659580346255,5589.340135297211
3,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6728837619419714,5818.612912810116
3,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5637582133781623,5865.329671075331
3,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5402964141137597,6100.402996529185
3,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6900276105390851,5561.359755236153
3,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6665658112746825,5796.433080690005
3,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.569497612546069,5865.266178943941
3,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5460358132816665,6100.339504397794
3,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6957670097069919,5561.296263104762
3,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6723052104425893,5796.369588558616
3,8.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5661662421895973,5914.419068899771
3,8.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5427117620962397,6138.370451100301
3,8.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6954119609537944,5607.630504200937
3,8.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6719574808604368,5831.581886401466
3,8.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5717794054047125,5914.357271945288
3,8.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5483249253113549,6138.308654145818
3,8.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7010251241689096,5607.5687072464525
3,8.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.677570644075552,5831.520089446982
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5619763349424686,5892.515597663398
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.538706900090638,6123.613293699472
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6896890824484433,5589.884564638636
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6664196475966127,5820.982260674708
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5678215259136119,5892.45392793836
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5445520910617814,6123.551623974433
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6955342734195866,5589.822894913597
3,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6722648385677562,5820.920590949671
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5624044569365053,5865.69991201027
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5388537917518256,6102.589609464386
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.689469598090423,5561.85656391762
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6659189329057432,5798.746261371736
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5681936063105325,5865.637038382874
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5446429411258529,6102.52673583699
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6952587474644503,5561.793690290226
3,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6717080822797705,5798.6833877443405
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5648124857479403,5914.78930983471
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5412829943003109,6140.574299980678
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6948293554033386,5608.121913910895
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6712998639557092,5833.906904056863
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5704754229168858,5914.728131384998
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5469459314692563,6140.513121530965
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.700492292572284,5608.060735461183
3,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6769628011246546,5833.84572560715
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5627449388433152,5893.818180407558
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5394654799959503,6124.263984408586
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6902870045381122,5590.780421500716
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6670075456907473,5821.226225501744
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5685529220471506,5893.757557170521
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5452734631997856,6124.20336117155
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6960949877419476,5590.719798263681
3,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6728155288945827,5821.165602264708
3,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5631730608373519,5867.002494754432
3,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.539614032311216,6103.241254666799
3,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6900670891849261,5562.743368413568
3,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6665080606587901,5798.982128325933
3,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5689250075879679,5866.940667615553
3,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.545365979061832,6103.17942752792
3,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.695819035935542,5562.681541274687
3,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.672260007409406,5798.920301187055
3,8.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5655810896487868,5916.091892578873
3,8.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5420365569314315,6141.209541115404
3,8.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6954157925563167,5609.012140542006
3,8.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6718712598389613,5834.129789078538
3,8.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5712069142891905,5916.031760634656
3,8.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5476623815718351,6141.1494091711875
3,8.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7010416171967203,5608.95200859779
3,8.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.677497084479365,5834.0696571343215
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5633300913841256,5892.145356728459
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5401478952914716,6121.418134241363
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6902704930889215,5589.402423523825
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6670882969962675,5818.675201036729
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5691255563298293,5892.083068501845
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5459433602371753,6121.35584601475
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6960659580346255,5589.340135297211
3,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6728837619419714,5818.612912810116
3,8.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5637582133781623,5865.329671075331
3,8.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5402964141137597,6100.402996529185
3,8.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6900276105390851,5561.359755236153
3,8.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6665658112746825,5796.433080690005
3,8.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.569497612546069,5865.266178943941
3,8.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5460358132816665,6100.339504397794
3,8.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6957670097069919,5561.296263104762
3,8.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6723052104425893,5796.369588558616
3,8.5,False,XGB,XGB,XGB,XGB,False,False,False,0.566166341304779,5914.419106606607
3,8.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5427117943763733,6138.370401651652
3,8.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6954120993614197,5607.630286536537
3,8.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6719576120376587,5831.581972597598
3,8.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5717794299125671,5914.357326076077
3,8.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5483249425888062,6138.308230105105
3,8.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7010251879692078,5607.568897022023
3,8.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6775707602500916,5831.520192067067
