target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0812761175595307,4818.084016853525
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8934476039173816,5127.248806822772
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1605324320401977,4560.46775239881
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9727039183980488,4869.6325423680555
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.117095013083358,4817.61874903809
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9292664994412089,5126.783539007335
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1963513275640243,4560.002484583374
3,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0085228139218754,4869.16727455262
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.156228809232636,4647.214139013717
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9345966891512296,4976.780911561555
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3833612499699726,4347.409616512892
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.161729129888567,4676.976389060728
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.195281167328186,4646.696225234401
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9736490472467797,4976.262997782238
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4224136080655225,4346.8917027335765
3,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2007814879841168,4676.458475281413
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2143372560977423,4507.780195110989
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9707082222677625,4847.7240360389
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5182373203839554,4182.085323014687
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2746082865539754,4522.029163942598
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.256966595352605,4507.277256816203
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0133375615226252,4847.221097744114
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5608666596388177,4181.582384719901
3,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.317237625808838,4521.526225647812
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0705891552397013,4824.173335222818
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8814673044711905,5135.588851540667
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.147027979364328,4564.331115475998
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9579061285958175,4875.746631793845
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1071518748425415,4823.717394554566
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9180300240740308,5135.132910872414
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.1835906989671683,4563.875174807745
3,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9944688481986579,4875.290691125593
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.160776374916575,4642.699061812999
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.94022171016658,4970.87924493641
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.390573450293804,4344.673029502396
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.170018785543809,4672.853212625808
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1997247660146981,4642.171728301842
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9791701012647029,4970.351911425255
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4295218413919266,4344.14569599124
3,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2089671766419317,4672.325879114653
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2188848217816817,4503.265117910271
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9763666065107057,4841.906893126133
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.525580334349959,4179.386587172052
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2830621190789833,4518.028362387915
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.261410985826368,4502.752760129242
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0188927705553918,4841.3945353451045
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5681064983946453,4178.874229391023
3,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3255882831236696,4517.516004606885
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0751367209236407,4819.658258022101
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8870098036769672,5129.496391104904
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1540311424713723,4561.546669311071
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9659042252246992,4871.384802393874
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1115949292954577,4819.192897467153
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9234680120487843,5129.031030549956
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.190489350843189,4561.081308756123
3,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0023624335965162,4870.919441838926
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1669157715524654,4641.124820644424
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.946682008637789,4968.637833722183
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.3971273634490897,4343.602156862737
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1768936005344135,4671.1151699404945
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2052249402021886,4640.597579500705
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.984991177287512,4968.110592578463
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4354365320988123,4343.074915719018
3,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.215202769184136,4670.587928796776
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2250242184175717,4501.690876741695
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9828332729981274,4839.699724164976
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.5321838176766756,4178.341704919292
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.289992872257231,4516.350552342572
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2669112445221409,4501.178611930215
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0247202991026965,4839.187459353495
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.5740708437812447,4177.829440107812
3,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3318798983618003,4515.838287531092
3,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0812761175595307,4818.084016853525
3,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8934476039173816,5127.248806822772
3,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1605324320401977,4560.46775239881
3,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9727039183980488,4869.6325423680555
3,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.117095013083358,4817.61874903809
3,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9292664994412089,5126.783539007335
3,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1963513275640243,4560.002484583374
3,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0085228139218754,4869.16727455262
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.156228809232636,4647.214139013717
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9345966891512296,4976.780911561555
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3833612499699726,4347.409616512892
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.161729129888567,4676.976389060728
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.195281167328186,4646.696225234401
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9736490472467797,4976.262997782238
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4224136080655225,4346.8917027335765
3,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2007814879841168,4676.458475281413
3,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2143372560977423,4507.780195110989
3,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9707082222677625,4847.7240360389
3,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5182373203839554,4182.085323014687
3,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.2746082865539754,4522.029163942598
3,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.256966595352605,4507.277256816203
3,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0133375615226252,4847.221097744114
3,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.5608666596388177,4181.582384719901
3,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.317237625808838,4521.526225647812
3,10.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0705891552397013,4824.173335222818
3,10.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8814673044711905,5135.588851540667
3,10.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.147027979364328,4564.331115475998
3,10.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9579061285958175,4875.746631793845
3,10.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1071518748425415,4823.717394554566
3,10.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9180300240740308,5135.132910872414
3,10.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.1835906989671683,4563.875174807745
3,10.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9944688481986579,4875.290691125593
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.160776374916575,4642.699061812999
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.94022171016658,4970.87924493641
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.390573450293804,4344.673029502396
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.170018785543809,4672.853212625808
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1997247660146981,4642.171728301842
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9791701012647029,4970.351911425255
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4295218413919266,4344.14569599124
3,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2089671766419317,4672.325879114653
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2188848217816817,4503.265117910271
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9763666065107057,4841.906893126133
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.525580334349959,4179.386587172052
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2830621190789833,4518.028362387915
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.261410985826368,4502.752760129242
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0188927705553923,4841.3945353451045
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5681064983946453,4178.874229391023
3,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3255882831236696,4517.516004606885
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0751367209236407,4819.658258022101
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8870098036769672,5129.496391104904
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1540311424713723,4561.546669311071
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9659042252246992,4871.384802393874
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1115949292954577,4819.192897467153
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9234680120487843,5129.031030549956
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.190489350843189,4561.081308756123
3,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.0023624335965162,4870.919441838926
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1669157715524656,4641.124820644424
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9466820086377891,4968.637833722183
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.3971273634490897,4343.602156862737
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1768936005344135,4671.1151699404945
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2052249402021886,4640.597579500705
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.984991177287512,4968.110592578463
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4354365320988127,4343.074915719018
3,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2152027691841365,4670.587928796776
3,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.225024218417572,4501.690876741695
3,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9828332729981274,4839.699724164976
3,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.5321838176766756,4178.341704919292
3,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.289992872257231,4516.350552342572
3,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.266911244522141,4501.178611930215
3,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0247202991026967,4839.187459353495
3,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.5740708437812447,4177.829440107812
3,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3318798983618003,4515.838287531092
3,10.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.081276117559531,4818.084016853525
3,10.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8934476039173819,5127.248806822772
3,10.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1605324320401977,4560.46775239881
3,10.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9727039183980488,4869.6325423680555
3,10.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.117095013083358,4817.61874903809
3,10.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9292664994412089,5126.783539007335
3,10.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1963513275640243,4560.002484583374
3,10.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0085228139218754,4869.16727455262
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.156228809232636,4647.214139013717
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9345966891512296,4976.780911561555
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3833612499699726,4347.409616512892
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.161729129888567,4676.976389060728
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.195281167328186,4646.696225234401
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9736490472467797,4976.262997782238
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4224136080655225,4346.8917027335765
3,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2007814879841168,4676.458475281413
3,10.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2143372560977423,4507.780195110989
3,10.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9707082222677625,4847.7240360389
3,10.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.5182373203839554,4182.085323014687
3,10.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.2746082865539754,4522.029163942598
3,10.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.256966595352605,4507.277256816203
3,10.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0133375615226252,4847.221097744114
3,10.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.5608666596388177,4181.582384719901
3,10.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.317237625808838,4521.526225647812
3,10.0,True,XGB,XGB,XGB,XGB,False,False,False,1.0705891847610474,4824.173392142143
3,10.0,True,XGB,XGB,XGB,XGB,False,False,True,0.881467342376709,5135.588713713714
3,10.0,True,XGB,XGB,XGB,XGB,False,True,False,2.1470279693603516,4564.331128003003
3,10.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9579061269760132,4875.746840590591
3,10.0,True,XGB,XGB,XGB,XGB,True,False,False,1.107151985168457,4823.717467467468
3,10.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9180300831794739,5135.132789039039
3,10.0,True,XGB,XGB,XGB,XGB,True,True,False,2.1835906505584717,4563.875203328329
3,10.0,True,XGB,XGB,XGB,XGB,True,True,True,1.9944689273834229,4875.2905248999
