target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0784737186466875,5425.399409133216
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.6083162679792644,4636.453468601869
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.348848603803197,5131.2677098746035
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2227923185369558,4710.290393496107
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9084749932177848,5258.4666146035615
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8591468717720527,4366.911347511342
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.544829546452881,4915.087568618797
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4750351713988687,4709.630042248989
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1607178460796979,5257.806263356445
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.111389724633966,4366.250996264225
3,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.797072399314794,4914.427217371681
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3207841737757906,4531.355601572492
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9631358744828514,5102.894117806531
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.1985733437796,4163.515018642259
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.8409250444866605,4735.053534876297
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.6017428924127026,4530.548836816518
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2440945931197636,5102.087353050557
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.479532062416511,4162.708253886284
3,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.121883763123572,4734.246770120323
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1075940242570843,4933.753521674453
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8468900012826107,5431.869193767074
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.3773147373974397,4638.160850277481
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.1166107144229653,5136.276522370101
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3313799005939035,4933.112112804052
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.07067587761943,5431.227784896673
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.6011006137342583,4637.519441407078
3,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.3403965907597843,5135.6351134997
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2255893145070866,4708.899631205724
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9123303448892006,5254.744000515411
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.863240761741632,4366.366509461407
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.549981792123745,4912.210878771095
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4778958750746787,4708.235207273922
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1646369054567927,5254.07957658361
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.115547322309224,4365.702085529605
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.802288352691337,4911.546454839293
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3235811697459212,4529.96483928211
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9670450663786643,5099.2218542012215
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.2027747977268985,4163.019955098682
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.846238694359642,4732.276970017794
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6046034883040878,4529.153830465528
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2480673849368304,5098.410845384638
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.483797116285065,4162.2089462820995
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.127261012917808,4731.46596120121
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1103910202272151,4932.362759384072
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8506243135851018,5428.03524043436
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.381270631206894,4637.572513276428
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.121503924564781,5133.244994326716
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3342381166562827,4931.717278494125
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0744714100141695,5427.389759544415
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.605117727635962,4636.927032386481
3,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.345351020993849,5132.5995134367695
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2297040981915868,4707.762584142389
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9167702158984388,5252.749015610984
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.866892504556788,4365.89158508148
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.553958622263639,4910.878016550075
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4815995671299658,4707.103121333151
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1686656848368175,5252.089552801746
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.1187879734951665,4365.23212227224
3,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.805854091202018,4910.218553740837
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.3276959534304213,4528.827792218775
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9715077170205737,5097.339126808467
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.206429404303149,4162.549186913317
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.850241167893301,4731.060521503007
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.6083065491161457,4528.0215914028495
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2521183127062978,5096.532925992541
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.487039999988872,4161.742986097391
3,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.130851763579025,4730.254320687082
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.114505803911715,4931.225712320737
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8550381397356474,5426.039953593472
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.3848806890682246,4637.094013062125
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.125413024892157,5131.9082543348595
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.337941382822755,4930.585167860481
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.0784737186466875,5425.399409133216
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.6083162679792644,4636.453468601869
3,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.348848603803197,5131.2677098746035
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2227923185369558,4710.290393496107
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9084749932177848,5258.4666146035615
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8591468717720527,4366.911347511342
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.544829546452881,4915.087568618797
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4750351713988687,4709.630042248989
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1607178460796979,5257.806263356445
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.111389724633966,4366.250996264225
3,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.797072399314794,4914.427217371681
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.3207841737757906,4531.355601572492
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9631358744828514,5102.894117806531
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.1985733437796,4163.515018642259
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.8409250444866605,4735.053534876297
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.6017428924127026,4530.548836816518
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2440945931197636,5102.087353050557
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.479532062416511,4162.708253886284
3,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.121883763123572,4734.246770120323
3,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1075940242570843,4933.753521674453
3,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8468900012826107,5431.869193767074
3,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.3773147373974397,4638.160850277481
3,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.1166107144229653,5136.276522370101
3,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3313799005939035,4933.112112804052
3,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.07067587761943,5431.227784896673
3,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.6011006137342583,4637.519441407078
3,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.3403965907597843,5135.6351134997
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2255893145070866,4708.899631205724
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9123303448892006,5254.744000515411
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.863240761741632,4366.366509461407
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.549981792123745,4912.210878771095
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4778958750746787,4708.235207273922
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1646369054567929,5254.07957658361
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.115547322309224,4365.702085529605
3,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.802288352691337,4911.546454839293
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3235811697459212,4529.96483928211
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9670450663786643,5099.2218542012215
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.2027747977268985,4163.019955098682
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.846238694359642,4732.276970017794
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.6046034883040878,4529.153830465528
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2480673849368304,5098.410845384638
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.483797116285065,4162.2089462820995
3,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.127261012917808,4731.46596120121
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1103910202272151,4932.362759384072
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8506243135851018,5428.03524043436
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.381270631206894,4637.572513276428
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.121503924564781,5133.244994326716
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3342381166562827,4931.717278494125
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0744714100141695,5427.389759544415
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.605117727635962,4636.927032386481
3,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.345351020993849,5132.5995134367695
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2297040981915868,4707.762584142389
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9167702158984388,5252.749015610984
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.866892504556788,4365.89158508148
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.553958622263639,4910.878016550075
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4815995671299658,4707.103121333151
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1686656848368178,5252.089552801746
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.1187879734951665,4365.23212227224
3,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.805854091202018,4910.218553740837
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.3276959534304213,4528.827792218775
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9715077170205737,5097.339126808467
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.206429404303149,4162.549186913317
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.850241167893301,4731.060521503007
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.6083065491161457,4528.0215914028495
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2521183127062978,5096.532925992541
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.487039999988872,4161.742986097391
3,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.130851763579025,4730.254320687082
3,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.1145058039117153,4931.225712320737
3,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8550381397356476,5426.039953593472
3,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.3848806890682246,4637.094013062125
3,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.125413024892157,5131.9082543348595
3,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.337941382822755,4930.585167860481
3,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.0784737186466875,5425.399409133216
3,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.608316267979265,4636.453468601869
3,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.3488486038031975,5131.2677098746035
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.2227923185369558,4710.290393496107
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9084749932177848,5258.4666146035615
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8591468717720527,4366.911347511342
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.544829546452881,4915.087568618797
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4750351713988687,4709.630042248989
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1607178460796979,5257.806263356445
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.111389724633966,4366.250996264225
3,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.797072399314794,4914.427217371681
3,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.3207841737757906,4531.355601572492
3,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9631358744828514,5102.894117806531
3,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.1985733437796,4163.515018642259
3,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.8409250444866605,4735.053534876297
3,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.6017428924127026,4530.548836816518
3,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2440945931197636,5102.087353050557
3,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.479532062416511,4162.708253886284
3,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.121883763123572,4734.246770120323
3,8.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1075940132141113,4933.753284534535
3,8.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8468900012826107,5431.869193767074
3,8.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.3773147373974397,4638.160850277481
3,8.0,True,RandomForest,XGB,XGB,XGB,False,True,True,3.1166107144229653,5136.276522370101
3,8.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3313799005939035,4933.112112804052
3,8.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.07067587761943,5431.227784896673
3,8.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.601100613734259,4637.519441407078
3,8.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.3403965907597852,5135.6351134997
