target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7201317902367008,5637.143408029781
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6750365283535859,5787.519901690302
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.595805296911037,5724.747117128448
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5501521510480418,5875.838935068465
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7274706815824159,5658.021368458506
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6818175357194207,5809.113186398523
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6017989591068724,5724.660014668274
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5561458132438772,5875.75183260829
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7334643437782513,5657.934265998333
3,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6878111979152562,5809.026083938349
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5871896293893545,5712.467586059809
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5425367900783691,5862.587058368001
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7157320771002705,5646.249544384592
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.671079237789285,5796.369016692784
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5933474067679922,5712.386788227794
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5486945674570068,5862.5062605359835
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7218898544789082,5646.1687465525765
3,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6772370151679229,5796.288218860767
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5870183901152162,5702.718643094163
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5419792142575631,5852.86922969944
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7142636530059774,5637.0281459384705
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6692244771483243,5787.178732543746
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.593141510562973,5702.634225923638
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.54810233470532,5852.784812528914
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7203867734537341,5636.943728767944
3,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6753475975960812,5787.0943153732205
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5961404275728747,5724.462568171702
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5505423125515473,5875.328900268946
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7277266955076932,5657.826404989204
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6821285804863658,5808.6927370864505
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6021371984860401,5724.372114365133
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5565390834647127,5875.238446462379
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7337234664208584,5657.735951182637
3,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.688125351399531,5808.602283279883
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5867572351239019,5712.521429644157
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5420762660370873,5862.875946458608
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7154321018494993,5646.30927501281
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6707511327626847,5796.663791827263
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5928854179019981,5712.443575692458
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5482044488151834,5862.798092506909
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7215602846275955,5646.231421061112
3,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6768793155407808,5796.585937875563
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5865859958497636,5702.772486678511
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5415188151565223,5853.158722110861
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7139647653525925,5637.087363388084
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6688975846593512,5787.473598820434
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5926791775284085,5702.691005663843
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5476119968351673,5853.077241096194
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7200579470312374,5637.005882373414
3,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6749907663379962,5787.392117805765
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5957080333074221,5724.516411756048
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5500854939859694,5875.619816897847
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7274227569347504,5657.884642956394
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6818002176132977,5808.988048098194
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6016751481519266,5724.428896780446
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5560526088304739,5875.532301922245
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7333898717792549,5657.7971279807925
3,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6877673324578022,5808.90053312259
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5868544987275168,5712.752135016555
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5421412234576921,5863.094057149719
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7154748907188768,5646.4457838381895
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6707616154490521,5796.787705971354
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5930092075794606,5712.674693279888
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5482959323096361,5863.016615413053
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7216295995708207,5646.368342101523
3,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6769163243009959,5796.710264234688
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5866832594533784,5703.003192050909
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5415879975702633,5853.3796857114285
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.714012172902777,5637.224477403689
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.668916911019662,5787.600971064207
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5928028767873023,5702.922122677002
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5477076149041871,5853.29861633752
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7201317902367008,5637.143408029781
3,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6750365283535859,5787.519901690302
3,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.595805296911037,5724.747117128448
3,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5501521510480418,5875.838935068465
3,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7274706815824159,5658.021368458506
3,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6818175357194207,5809.113186398523
3,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6017989591068724,5724.660014668274
3,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5561458132438772,5875.75183260829
3,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7334643437782513,5657.934265998333
3,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6878111979152562,5809.026083938349
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5871896293893545,5712.467586059809
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5425367900783691,5862.587058368001
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7157320771002705,5646.249544384592
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.671079237789285,5796.369016692784
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5933474067679922,5712.386788227794
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5486945674570068,5862.5062605359835
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7218898544789082,5646.1687465525765
3,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6772370151679229,5796.288218860767
3,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5870183901152162,5702.718643094163
3,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5419792142575631,5852.86922969944
3,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7142636530059774,5637.0281459384705
3,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6692244771483243,5787.178732543746
3,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.593141510562973,5702.634225923638
3,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.54810233470532,5852.784812528914
3,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7203867734537341,5636.943728767944
3,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6753475975960812,5787.0943153732205
3,2.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5961404275728747,5724.462568171702
3,2.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5505423125515473,5875.328900268946
3,2.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7277266955076932,5657.826404989204
3,2.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6821285804863658,5808.6927370864505
3,2.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6021371984860401,5724.372114365133
3,2.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5565390834647127,5875.238446462379
3,2.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7337234664208584,5657.735951182637
3,2.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.688125351399531,5808.602283279883
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.586757235123902,5712.521429644157
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5420762660370873,5862.875946458608
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7154321018494993,5646.30927501281
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6707511327626847,5796.663791827263
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5928854179019981,5712.443575692458
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5482044488151835,5862.798092506909
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7215602846275956,5646.231421061112
3,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.676879315540781,5796.585937875563
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5865859958497636,5702.772486678511
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5415188151565223,5853.158722110861
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7139647653525925,5637.087363388084
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6688975846593513,5787.473598820434
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5926791775284085,5702.691005663843
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5476119968351673,5853.077241096194
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7200579470312374,5637.005882373414
3,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6749907663379963,5787.392117805765
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5957080333074221,5724.516411756048
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5500854939859694,5875.619816897847
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7274227569347504,5657.884642956394
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6818002176132977,5808.988048098194
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6016751481519266,5724.428896780446
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5560526088304739,5875.532301922245
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.733389871779255,5657.7971279807925
3,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6877673324578022,5808.90053312259
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5868544987275168,5712.752135016555
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5421412234576921,5863.094057149719
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7154748907188768,5646.4457838381895
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6707616154490521,5796.787705971354
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5930092075794607,5712.674693279888
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5482959323096361,5863.016615413053
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7216295995708207,5646.368342101523
3,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6769163243009961,5796.710264234688
3,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5866832594533784,5703.003192050909
3,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5415879975702633,5853.3796857114285
3,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7140121729027772,5637.224477403689
3,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6689169110196621,5787.600971064207
3,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5928028767873023,5702.922122677002
3,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5477076149041871,5853.29861633752
3,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7201317902367008,5637.143408029781
3,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6750365283535859,5787.519901690302
3,2.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.595805296911037,5724.747117128448
3,2.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5501521510480418,5875.838935068465
3,2.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7274706815824159,5658.021368458506
3,2.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6818175357194208,5809.113186398523
3,2.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6017989591068724,5724.660014668274
3,2.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5561458132438772,5875.75183260829
3,2.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7334643437782513,5657.934265998333
3,2.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6878111979152562,5809.026083938349
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5871896293893545,5712.467586059809
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5425367900783691,5862.587058368001
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7157320771002705,5646.249544384592
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.671079237789285,5796.369016692784
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5933474067679922,5712.386788227794
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5486945674570068,5862.5062605359835
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7218898544789082,5646.1687465525765
3,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6772370151679229,5796.288218860767
3,2.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5870183901152162,5702.718643094163
3,2.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5419792142575631,5852.86922969944
3,2.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7142636530059774,5637.0281459384705
3,2.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6692244771483244,5787.178732543746
3,2.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.593141510562973,5702.634225923638
3,2.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.54810233470532,5852.784812528914
3,2.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7203867734537341,5636.943728767944
3,2.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6753475975960812,5787.0943153732205
3,2.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5961405038833618,5724.462352977978
3,2.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5505423545837402,5875.32884446947
3,2.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7277267575263977,5657.826576576577
3,2.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6821286082267761,5808.693068068068
3,2.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6021372079849243,5724.372028278279
3,2.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5565391182899475,5875.238128753754
3,2.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7337234616279602,5657.735469844845
3,2.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6881253719329834,5808.602352352353
