target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.083591854015369,5386.937709216451
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.6252718662523624,4637.661136122911
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.343881638334984,5147.089499546228
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.274955809639871,4650.666877287452
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9290932373638524,5212.466228621458
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.862416439313878,4374.813993695256
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.516553867037859,4936.613345029263
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.5274819630388226,4650.120341175611
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.181619390762804,5211.9196925096185
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.114942592712829,4374.267457583414
3,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.76908002043681,4936.066808917421
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3856806886065305,4444.366823144682
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9925097044262532,5041.125268790822
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.199761930295993,4137.190962623995
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.806590946115715,4733.949408270136
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.6575880828359753,4443.717778026653
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2644170986556982,5040.476223672794
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.471669324525437,4136.541917505967
3,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.07849834034516,4733.300363152108
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1359903260217128,4878.962779497523
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8534906327720055,5391.022809755249
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.395512862442753,4638.564598836093
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.1130131691930463,5150.62462909382
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3611132090316227,4878.507892425743
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0786135157819154,5390.56792268347
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.620635745452663,4638.109711764315
3,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.3381360522029557,5150.169742022041
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2766997071981474,4650.408456939001
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9319192644499679,5210.512637633012
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.865379031054666,4374.729338781394
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.5205985883064854,4934.8335194754045
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5290828885121521,4649.866582960488
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1843024457639724,5209.970763654499
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.11776221236867,4374.187464802882
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7729817696204897,4934.291645496893
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3874245861648067,4444.108402796231
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.995343631024124,5039.1634022381
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.202795217677414,4137.142803170589
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.810714262536732,4732.197802612459
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6591877315613275,4443.463704433765
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2671067764206447,5038.518703875636
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.474558363073935,4136.4981048081245
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.0824774079332515,4731.553104249994
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.137734223579989,4878.704359149071
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8562088599394503,5388.913609633593
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.398337508731697,4638.4591181257765
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.116812145091158,5148.668368610298
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3627111626312094,4878.254128897706
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0811857989906706,5388.463379382228
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.623314447782917,4638.008887874412
3,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.3417890841423783,5148.218138358933
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2791764016243692,4649.662257973801
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9345681181395233,5209.009370969553
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.8676137442528176,4374.385804959741
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.5230054607679713,4933.732917955494
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.5313526390888437,4649.121832432843
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1867443556039978,5208.4689454285935
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.119789981717291,4373.845379418783
3,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.775181698232445,4933.192492414534
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.3899012805910287,4443.3622038310305
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9980207871451625,5037.745282943425
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.205049268384083,4136.8030100081105
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.813168774938217,4731.186089120506
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.6614573033012916,4442.718837673287
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2695768098554254,5037.101916785682
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.476605291094344,4136.1596438503675
3,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.084724797648478,4730.542722962762
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.140210918006211,4877.958160183872
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.858820690088832,5387.38652360719
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.4005007023258256,4638.10995051365
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.119110474408447,5147.538313936968
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.364982081932748,4877.5093457931325
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.083591854015369,5386.937709216451
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.6252718662523624,4637.661136122911
3,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.343881638334984,5147.089499546228
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.274955809639871,4650.666877287452
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9290932373638524,5212.466228621458
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.862416439313878,4374.813993695256
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.516553867037859,4936.613345029263
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.5274819630388226,4650.120341175611
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.181619390762804,5211.9196925096185
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.114942592712829,4374.267457583414
3,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.76908002043681,4936.066808917421
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.3856806886065305,4444.366823144682
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9925097044262532,5041.125268790822
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.199761930295993,4137.190962623995
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.806590946115715,4733.949408270136
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.6575880828359753,4443.717778026653
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2644170986556982,5040.476223672794
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.471669324525437,4136.541917505967
3,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.07849834034516,4733.300363152108
3,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1359903260217128,4878.962779497523
3,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8534906327720055,5391.022809755249
3,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.395512862442753,4638.564598836093
3,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.1130131691930463,5150.62462909382
3,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3611132090316227,4878.507892425743
3,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0786135157819154,5390.56792268347
3,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.620635745452663,4638.109711764315
3,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.3381360522029557,5150.169742022041
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2766997071981474,4650.408456939001
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9319192644499679,5210.512637633012
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.865379031054666,4374.729338781394
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.5205985883064854,4934.8335194754045
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5290828885121521,4649.866582960488
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1843024457639724,5209.970763654499
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.11776221236867,4374.187464802882
3,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7729817696204897,4934.291645496893
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3874245861648071,4444.108402796231
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.995343631024124,5039.1634022381
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.202795217677414,4137.142803170589
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.810714262536732,4732.197802612459
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.6591877315613275,4443.463704433765
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2671067764206447,5038.518703875636
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.474558363073935,4136.4981048081245
3,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.0824774079332515,4731.553104249994
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.137734223579989,4878.704359149071
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8562088599394503,5388.913609633593
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.398337508731697,4638.4591181257765
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.116812145091158,5148.668368610298
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3627111626312094,4878.254128897706
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0811857989906706,5388.463379382228
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.623314447782917,4638.008887874412
3,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.3417890841423783,5148.218138358933
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2791764016243692,4649.662257973801
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9345681181395233,5209.009370969553
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8676137442528176,4374.385804959741
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.5230054607679713,4933.732917955494
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.5313526390888437,4649.121832432843
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1867443556039978,5208.4689454285935
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.119789981717291,4373.845379418783
3,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.775181698232445,4933.192492414534
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.3899012805910287,4443.3622038310305
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9980207871451627,5037.745282943425
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.205049268384083,4136.8030100081105
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.813168774938217,4731.186089120506
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.6614573033012916,4442.718837673287
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2695768098554254,5037.101916785682
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.476605291094344,4136.1596438503675
3,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.084724797648478,4730.542722962762
3,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.140210918006211,4877.958160183872
3,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.858820690088832,5387.38652360719
3,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.4005007023258256,4638.10995051365
3,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.119110474408447,5147.538313936968
3,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.364982081932748,4877.5093457931325
3,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.083591854015369,5386.937709216451
3,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.6252718662523624,4637.661136122911
3,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.343881638334984,5147.089499546228
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.274955809639871,4650.666877287452
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9290932373638524,5212.466228621458
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.862416439313878,4374.813993695256
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.516553867037859,4936.613345029263
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.5274819630388226,4650.120341175611
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.181619390762804,5211.9196925096185
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.114942592712829,4374.267457583414
3,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.76908002043681,4936.066808917421
3,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.3856806886065305,4444.366823144682
3,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9925097044262532,5041.125268790822
3,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.199761930295993,4137.190962623995
3,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.806590946115715,4733.949408270136
3,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.6575880828359753,4443.717778026653
3,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2644170986556982,5040.476223672794
3,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.471669324525437,4136.541917505967
3,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.07849834034516,4733.300363152108
3,6.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1359902620315552,4878.962556306306
3,6.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8534906327720055,5391.022809755249
3,6.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.3955128624427537,4638.564598836093
3,6.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.1130131691930467,5150.62462909382
3,6.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3611132090316227,4878.507892425743
3,6.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0786135157819159,5390.56792268347
3,6.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.620635745452663,4638.109711764315
3,6.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.3381360522029557,5150.169742022041
