target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7855084918895293,3441.228628830285
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0995411056683604,3355.924984793296
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9983244590821971,3413.546615049478
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9506249315120784,3148.7333759017674
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8253307083120933,3206.6913077768627
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2088630321254863,3117.2785729415455
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0835688089255011,3175.2365048166394
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9507390791495309,3148.7333626068817
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8254448559495459,3206.6912944819765
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2089771797629387,3117.2785596466592
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0836829565629538,3175.236491521753
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8434744297408356,3685.4092381601236
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7605954593603663,3738.5108266757807
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0065552959011723,3661.1750816209333
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9236763255207028,3714.27667013659
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8435775039404904,3685.40921819587
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7606985335600209,3738.5108067115275
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0066583701008267,3661.1750616566796
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9237793997203574,3714.2766501723368
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8842803260539285,3383.137436337328
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7834397212110242,3440.3997137170886
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1005236140935928,3355.689808944498
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9996830092506888,3412.95208632426
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8843819234001814,3383.137374013488
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7835413185572772,3440.399651393249
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1006252114398456,3355.6897466206588
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9997846065969417,3412.9520240004204
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9482808405127737,3148.2637602080677
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8234191384202313,3205.891477714982
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2104021370896783,3117.0604436454873
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0855404349971356,3174.6881611524022
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9483961484993719,3148.263738074737
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8235344464068293,3205.8914555816514
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2105174450762763,3117.060421512157
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0856557429837337,3174.6881390190715
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8411303387415311,3684.9396224664233
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7585875202701229,3737.686940792502
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0071078933484703,3660.9268417444555
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9245650748770621,3713.674160070534
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8412340409134395,3684.9395936072174
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7586912224420312,3737.6869119332955
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0072115955203784,3660.9268128852505
4,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9246687770489702,3713.674131211328
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8853586970844853,3383.346356438972
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7843903100994666,3440.73267562916
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1000796224131988,3355.820001482531
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.99911123542818,3413.206320672719
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8854409092028271,3383.3462389135198
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7844725222178082,3440.732558103707
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1001618345315405,3355.819883957079
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.999193447546522,3413.2062031472665
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9493592115433306,3148.472680309713
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8243539246134971,3206.214242590823
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2101139340303562,3117.193441672682
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.085108647100523,3174.935003953792
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9494550866843495,3148.4726029700023
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8244497997545163,3206.2141652511123
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.210209809171375,3117.1933643329717
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0852045222415418,3174.934926614082
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.842208709772088,3685.1485425680685
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.75955792285212,3738.016605223776
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0068080124170113,3661.066662999309
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9241572254970434,3713.9347256550163
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.842293044346261,3685.14845850199
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.759642257426293,3738.0165211576973
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0068923469911846,3661.06657893323
4,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9242415600712165,3713.9346415889377
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.886624417053233,3383.6070520310273
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7854077704670699,3441.2286822872084
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0994403842459008,3355.92503825022
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9982237376597378,3413.546668506402
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8867251384756926,3383.6069985741037
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7855084918895293,3441.228628830285
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0995411056683604,3355.924984793296
4,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9983244590821971,3413.546615049478
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.9506249315120784,3148.7333759017674
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8253307083120933,3206.6913077768627
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2088630321254863,3117.2785729415455
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0835688089255011,3175.2365048166394
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.9507390791495309,3148.7333626068817
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8254448559495459,3206.6912944819765
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2089771797629387,3117.2785596466592
4,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0836829565629538,3175.236491521753
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8434744297408356,3685.4092381601236
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7605954593603663,3738.5108266757807
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0065552959011723,3661.1750816209333
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9236763255207028,3714.27667013659
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8435775039404904,3685.40921819587
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7606985335600209,3738.5108067115275
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0066583701008267,3661.1750616566796
4,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9237793997203574,3714.2766501723368
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8842803260539285,3383.137436337328
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7834397212110242,3440.3997137170886
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1005236140935928,3355.689808944498
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9996830092506888,3412.95208632426
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8843819234001814,3383.137374013488
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7835413185572772,3440.399651393249
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1006252114398456,3355.6897466206588
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9997846065969417,3412.9520240004204
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9482808405127737,3148.2637602080677
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8234191384202313,3205.891477714982
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2104021370896783,3117.0604436454873
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0855404349971356,3174.6881611524022
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9483961484993719,3148.263738074737
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8235344464068293,3205.8914555816514
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2105174450762763,3117.060421512157
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0856557429837337,3174.6881390190715
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8411303387415311,3684.9396224664233
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7585875202701229,3737.686940792502
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0071078933484703,3660.9268417444555
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9245650748770621,3713.674160070534
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8412340409134395,3684.9395936072174
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7586912224420312,3737.6869119332955
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0072115955203784,3660.9268128852505
4,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9246687770489702,3713.674131211328
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8853586970844853,3383.346356438972
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7843903100994666,3440.73267562916
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1000796224131988,3355.820001482531
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.99911123542818,3413.206320672719
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8854409092028271,3383.3462389135198
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7844725222178082,3440.732558103707
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1001618345315405,3355.819883957079
4,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.999193447546522,3413.2062031472665
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9493592115433306,3148.472680309713
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8243539246134971,3206.214242590823
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2101139340303562,3117.193441672682
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.085108647100523,3174.935003953792
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9494550866843495,3148.4726029700023
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8244497997545163,3206.2141652511123
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.210209809171375,3117.1933643329717
4,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0852045222415418,3174.934926614082
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.842208709772088,3685.1485425680685
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.75955792285212,3738.016605223776
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0068080124170113,3661.066662999309
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9241572254970434,3713.9347256550163
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8422930443462611,3685.14845850199
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.759642257426293,3738.0165211576973
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0068923469911846,3661.06657893323
4,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9242415600712165,3713.9346415889377
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.886624417053233,3383.6070520310273
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7854077704670699,3441.2286822872084
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0994403842459008,3355.92503825022
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9982237376597378,3413.546668506402
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8867251384756926,3383.6069985741037
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7855084918895293,3441.228628830285
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0995411056683604,3355.924984793296
4,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9983244590821971,3413.546615049478
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.9506249315120784,3148.7333759017674
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8253307083120933,3206.6913077768627
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2088630321254863,3117.2785729415455
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0835688089255011,3175.2365048166394
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.9507390791495309,3148.7333626068817
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8254448559495459,3206.6912944819765
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2089771797629387,3117.2785596466592
4,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0836829565629538,3175.236491521753
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8434744477272034,3685.4092373623625
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7605954593603663,3738.5108266757807
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0065552959011723,3661.1750816209333
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9236763255207028,3714.27667013659
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8435775039404904,3685.40921819587
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7606985335600209,3738.5108067115275
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0066583701008267,3661.1750616566796
4,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9237793997203574,3714.2766501723368
