target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6547611044248121,4044.921556965269
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6917517775693071,3910.8530175952046
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6591696396182591,4033.935031513836
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.685114448887243,3897.758591587478
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6530111738717905,4023.594047868584
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6890972880606051,3887.534633672415
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6569940130451527,4013.3700899535206
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6852126481727915,3897.758559275139
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6531093731573391,4023.5940155562444
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6891954873461537,3887.534601360076
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6570922123307011,4013.3700576411816
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6988848719275642,4073.261470664914
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6647892798237952,4185.334238821863
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.703960538068392,4062.4830648127013
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.669864945964623,4174.5558329696505
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6989819471921288,4073.261437386057
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6648863550883598,4185.334205543007
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7040576133329567,4062.483031533843
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6699620212291877,4174.555799690794
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6854709193474102,3921.8026354046615
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528047528191216,4045.4370846725933
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6898210035161149,3910.8195481131293
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6571548369878264,4034.4539973810606
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6855639463022989,3921.8025990637943
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528977797740103,4045.437048331726
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6899140304710036,3910.819511772262
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6572478639427152,4034.4539610401935
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6833419524953819,3897.721652877003
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6511573074445886,4024.103505422256
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6872651238831565,3887.500968057159
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6550804788323632,4013.8828206024114
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6834333418819944,3897.721615291227
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6512486968312011,4024.1034678364795
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6873565132697692,3887.5009304713817
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6551718682189759,4013.8827830166347
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.697112375535703,4073.22453195444
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6629316718067524,4185.857289579966
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7021236889675281,4062.4497630846195
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6679429852385775,4175.082520710146
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.697202651252086,4073.2244934033138
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6630219475231354,4185.8572510288395
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7022139646839112,4062.4497245334937
4,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6680332609549606,4175.08248215902
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6860487351250258,3922.0669951311365
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6532493521827605,4045.6666996803033
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6893769125909793,3911.007978738965
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.656577529648714,4034.6076832881317
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6861412243400705,3922.066965134919
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6533418413978052,4045.6666696840853
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6894694018060239,3911.0079487427474
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6566700188637585,4034.6076532919133
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6839197682729977,3897.986012603479
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.651624879694883,4024.3397810009806
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6868496945527142,3887.6901050614174
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6545548059745997,4014.0438734589197
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.684010627098716,3897.9859813655403
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6517157385206013,4024.3397497630417
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6869405533784325,3887.6900738234785
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6546456648003179,4014.043842220981
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6976901913133188,4073.4888916809145
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.66339154861237,4186.0831019715715
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7016649069077517,4062.637949677686
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.667366264206803,4175.232159968343
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6977798946534218,4073.4888594652293
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.663481251952473,4186.083069755886
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7017546102478547,4062.6379174620006
4,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.667455967546906,4175.232127752657
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6872434157392713,3921.839574115136
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6546612777882236,4044.9215880337674
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6916519509327186,3910.8530486637023
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6590698129816707,4033.9350625823345
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6873432423758599,3921.8395430466376
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6547611044248121,4044.921556965269
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6917517775693071,3910.8530175952046
4,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6591696396182591,4033.935031513836
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.685114448887243,3897.758591587478
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6530111738717905,4023.594047868584
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6890972880606051,3887.534633672415
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6569940130451527,4013.3700899535206
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6852126481727915,3897.758559275139
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6531093731573391,4023.5940155562444
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6891954873461537,3887.534601360076
4,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6570922123307011,4013.3700576411816
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6988848719275642,4073.261470664914
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6647892798237952,4185.334238821863
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.703960538068392,4062.4830648127013
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.669864945964623,4174.5558329696505
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6989819471921288,4073.261437386057
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6648863550883598,4185.334205543007
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7040576133329567,4062.483031533843
4,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6699620212291877,4174.555799690794
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6854709193474102,3921.8026354046615
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528047528191216,4045.4370846725933
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6898210035161149,3910.8195481131293
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6571548369878264,4034.4539973810606
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6855639463022989,3921.8025990637943
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528977797740103,4045.437048331726
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6899140304710036,3910.819511772262
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6572478639427152,4034.4539610401935
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6833419524953819,3897.721652877003
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6511573074445886,4024.103505422256
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6872651238831565,3887.500968057159
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6550804788323632,4013.8828206024114
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6834333418819944,3897.721615291227
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6512486968312011,4024.1034678364795
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6873565132697692,3887.5009304713817
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6551718682189759,4013.8827830166347
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.697112375535703,4073.22453195444
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6629316718067524,4185.857289579966
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7021236889675281,4062.4497630846195
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6679429852385775,4175.082520710146
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.697202651252086,4073.2244934033138
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6630219475231354,4185.8572510288395
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7022139646839112,4062.4497245334937
4,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6680332609549606,4175.08248215902
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6860487351250258,3922.0669951311365
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6532493521827605,4045.6666996803033
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6893769125909793,3911.007978738965
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.656577529648714,4034.6076832881317
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6861412243400705,3922.066965134919
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6533418413978052,4045.6666696840853
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6894694018060239,3911.0079487427474
4,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6566700188637585,4034.6076532919133
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6839197682729977,3897.986012603479
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.651624879694883,4024.3397810009806
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6868496945527142,3887.6901050614174
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6545548059745997,4014.0438734589197
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.684010627098716,3897.9859813655403
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6517157385206013,4024.3397497630417
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6869405533784325,3887.6900738234785
4,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6546456648003179,4014.043842220981
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6976901913133188,4073.4888916809145
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.66339154861237,4186.0831019715715
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7016649069077517,4062.637949677686
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.667366264206803,4175.232159968343
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6977798946534218,4073.4888594652293
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.663481251952473,4186.083069755886
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7017546102478547,4062.6379174620006
4,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.667455967546906,4175.232127752657
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6872434157392713,3921.839574115136
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6546612777882236,4044.9215880337674
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6916519509327186,3910.8530486637023
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6590698129816707,4033.9350625823345
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6873432423758599,3921.8395430466376
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6547611044248121,4044.921556965269
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6917517775693071,3910.8530175952046
4,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6591696396182591,4033.935031513836
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.685114448887243,3897.758591587478
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6530111738717905,4023.594047868584
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6890972880606051,3887.534633672415
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6569940130451527,4013.3700899535206
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6852126481727915,3897.758559275139
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6531093731573391,4023.5940155562444
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6891954873461537,3887.534601360076
4,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6570922123307011,4013.3700576411816
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.698884904384613,4073.261542792793
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6647892798237952,4185.334238821863
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.703960538068392,4062.4830648127013
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.669864945964623,4174.5558329696505
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6989819471921288,4073.261437386057
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6648863550883598,4185.334205543007
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7040576133329567,4062.483031533843
4,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6699620212291877,4174.555799690794
