target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5612581665530388,6061.760077470446
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4914476158685281,6431.156527056766
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4760283502083436,6545.135169512974
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5858065702444117,5947.774829365277
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5703873045842273,6061.753471821485
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4780234445694177,6442.347870254619
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4640486649938197,6554.595937639243
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5676744533223033,5980.527470793559
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5536996737467054,6092.775538178183
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4878745866469552,6442.3381842385115
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4738998070713572,6554.5862516231355
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5775255953998408,5980.51778477745
1,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5635508158242428,6092.765852162074
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4781233204248479,6445.895282892717
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4639811011362372,6559.466890808629
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5642231361070746,5975.938545248008
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5500809168184638,6089.510153163918
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48800792881899624,6445.886052899154
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.47386570953038554,6559.457660815065
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.574107744501223,5975.929315254444
1,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5599655252126122,6089.500923170355
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.48224786931854746,6432.605676450453
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.46684353681901103,6546.260546573802
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5766168596514345,5948.74784049458
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5612125271518982,6062.402710617927
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4913578254469297,6432.599228002372
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4759534929473933,6546.254098125722
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.585726815779817,5948.741392046501
1,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5703224832802806,6062.396262169848
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47792333466278947,6442.164693242969
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4639348279899782,6554.854885649017
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5676194450362358,5980.29346302941
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5536309383634246,6092.983655435457
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48777843081648564,6442.154950784202
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.47378992414367427,6554.8451431902495
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.577474541189932,5980.283720570644
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5634860345171206,6092.97391297669
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47802321051821967,6445.712105881068
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4638658399044722,6559.7244133440745
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5641742076508864,5975.705056931968
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.550016837037139,6089.717364394975
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4879117883153546,6445.702819450332
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4737544177016071,6559.715126913338
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5740627854480215,5975.695770501234
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5599054148342739,6089.708077964238
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.48214775941191923,6432.422499438803
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.46672445413141744,6546.509462680308
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5765631881540626,5948.50766443967
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5611398828735608,6062.594627681176
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4912615001767342,6432.415994457885
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4758381948962324,6546.502957699391
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5856769289188777,5948.501159458752
1,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5702536236383758,6062.588122700257
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4780940530882098,6440.905326509894
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4641101032901908,6553.486846964276
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5677372477590142,5979.566277810543
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5537532979609953,6092.147798264926
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48796469744359927,6440.895483362437
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4739807476455803,6553.47700381682
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5776078921144038,5979.556434663087
1,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5636239423163848,6092.137955117469
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.47819392894364,6444.452739147992
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4640414690253948,6558.357522841034
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5642926799098092,5974.978293154806
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.550140219991564,6088.883076847847
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.48809802668613506,6444.443352024645
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4739455667678898,6558.348135717687
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5741967776523041,5974.9689060314595
1,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5600443177340589,6088.873689724501
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.48231847783733955,6431.163132705728
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4668992121771551,6545.141775161935
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5766774322132233,5947.781435014238
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5612581665530388,6061.760077470446
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4914476158685281,6431.156527056766
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4760283502083436,6545.135169512974
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5858065702444117,5947.774829365277
1,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5703873045842273,6061.753471821485
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4780234445694177,6442.347870254619
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4640486649938197,6554.595937639243
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5676744533223033,5980.527470793559
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5536996737467054,6092.775538178183
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4878745866469552,6442.3381842385115
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4738998070713572,6554.5862516231355
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5775255953998408,5980.51778477745
1,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5635508158242428,6092.765852162074
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4781233204248479,6445.895282892717
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4639811011362372,6559.466890808629
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5642231361070746,5975.938545248008
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5500809168184638,6089.510153163918
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.48800792881899624,6445.886052899154
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.47386570953038554,6559.457660815065
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.574107744501223,5975.929315254444
1,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5599655252126122,6089.500923170355
1,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.48224786931854746,6432.605676450453
1,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.46684353681901103,6546.260546573802
1,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5766168596514345,5948.74784049458
1,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5612125271518982,6062.402710617927
1,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4913578254469297,6432.599228002372
1,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4759534929473933,6546.254098125722
1,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.585726815779817,5948.741392046501
1,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5703224832802806,6062.396262169848
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47792333466278947,6442.164693242969
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4639348279899782,6554.854885649017
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.567619445036236,5980.29346302941
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5536309383634246,6092.983655435457
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4877784308164857,6442.154950784202
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.47378992414367443,6554.8451431902495
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.577474541189932,5980.283720570644
1,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5634860345171208,6092.97391297669
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47802321051821967,6445.712105881068
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4638658399044722,6559.7244133440745
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5641742076508865,5975.705056931968
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5500168370371391,6089.717364394975
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.48791178831535464,6445.702819450332
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.47375441770160714,6559.715126913338
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5740627854480215,5975.695770501234
1,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5599054148342739,6089.708077964238
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.48214775941191923,6432.422499438803
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.46672445413141744,6546.509462680308
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5765631881540626,5948.50766443967
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5611398828735608,6062.594627681176
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4912615001767343,6432.415994457885
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.47583819489623247,6546.502957699391
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5856769289188778,5948.501159458752
1,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.570253623638376,6062.588122700257
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4780940530882098,6440.905326509894
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4641101032901908,6553.486846964276
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5677372477590142,5979.566277810543
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5537532979609953,6092.147798264926
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.48796469744359927,6440.895483362437
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.47398074764558035,6553.47700381682
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5776078921144038,5979.556434663087
1,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5636239423163848,6092.137955117469
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.47819392894364,6444.452739147992
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4640414690253948,6558.357522841034
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5642926799098094,5974.978293154806
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.550140219991564,6088.883076847847
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.48809802668613506,6444.443352024645
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4739455667678898,6558.348135717687
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5741967776523043,5974.9689060314595
1,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.560044317734059,6088.873689724501
1,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.48231847783733955,6431.163132705728
1,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4668992121771551,6545.141775161935
1,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5766774322132233,5947.781435014238
1,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5612581665530388,6061.760077470446
1,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.49144761586852814,6431.156527056766
1,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4760283502083437,6545.135169512974
1,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5858065702444119,5947.774829365277
1,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5703873045842274,6061.753471821485
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4780234445694177,6442.347870254619
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4640486649938197,6554.595937639243
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5676744533223033,5980.527470793559
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5536996737467054,6092.775538178183
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4878745866469552,6442.3381842385115
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4738998070713572,6554.5862516231355
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5775255953998408,5980.51778477745
1,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5635508158242429,6092.765852162074
1,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4781233204248479,6445.895282892717
1,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4639811011362372,6559.466890808629
1,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5642231361070748,5975.938545248008
1,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5500809168184639,6089.510153163918
1,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.48800792881899624,6445.886052899154
1,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.47386570953038554,6559.457660815065
1,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.574107744501223,5975.929315254444
1,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5599655252126122,6089.500923170355
1,1.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.48224788904190063,6432.605261511512
1,1.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.46684353681901103,6546.260546573802
1,1.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5766168596514345,5948.74784049458
1,1.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5612125271518983,6062.402710617927
1,1.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.49135782544692985,6432.599228002372
1,1.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4759534929473935,6546.254098125722
1,1.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.585726815779817,5948.741392046501
1,1.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5703224832802807,6062.396262169848
