target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4609444747332769,6493.760468688961
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4604635851925249,6555.167869978619
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5757200605830526,6138.253553060748
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5752391710423005,6199.660954350407
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.45244121612029053,6483.665394153021
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4521003906124501,6544.782128386159
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5617476142066752,6136.531505011886
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5614067886988346,6197.648239245023
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.461532274157539,6483.656398880641
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4611914486496986,6544.7731331137775
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5708386722439236,6136.522509739504
1,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5704978467360831,6197.639243972642
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4524598414786929,6487.089241558485
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45211757160420374,6547.001496740575
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5635711123135697,6135.031627542417
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5632288424390806,6194.943882724507
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46157180049089575,6487.080585034228
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4612295306164066,6546.992840216319
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5726830713257726,6135.022971018158
1,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5723408014512834,6194.935226200249
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4525643271328865,6481.731033087979
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.452093406752341,6543.095973942268
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5665994718097359,6129.339612096349
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5661285514291904,6190.704552950639
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4615934216254082,6481.720055339419
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4611225012448627,6543.0849961937065
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5756285663022578,6129.328634347787
1,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5751576459217123,6190.693575202076
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45093147071595174,6501.180928205346
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4505921263752573,6562.078038675064
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5610310382114893,6149.974423923724
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5606916938707949,6210.871534393442
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602642397182515,6501.172054227699
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45992489537755704,6562.069164697416
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5703638072137888,6149.965549946077
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5700244628730944,6210.862660415794
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45095009607435416,6504.604775610809
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.45060519915782765,6564.278500569733
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5628373534980765,6148.41566372367
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.56249245658155,6208.089388682595
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4603036686703222,6504.5962403866215
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4599587717537957,6564.269965345547
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5721909260940446,6148.4071284994825
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5718460291775181,6208.080853458408
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45105458172854773,6499.246567140303
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45057576388084825,6560.351972639408
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5658215350058267,6142.773448586116
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5653427171581271,6203.878854085218
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4603245378556528,6499.2357106543695
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4598457200079533,6560.341116153473
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5750914911329318,6142.762592100181
1,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5746126732852322,6203.8679975992845
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45148370059870924,6495.706303057161
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4511453183436951,6556.914214378523
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.561556983707337,6145.452938842439
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5612186014523227,6206.660850163801
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4608843407913105,6495.696812317982
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4605459585362963,6556.904723639344
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5709576238999382,6145.4434481032595
1,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.570619241644924,6206.651359424622
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.45150232595711165,6499.130150462624
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45115837179413854,6559.117430368927
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5633812828014014,6143.916526584397
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5630373286384283,6203.903806490698
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46092391330593463,6499.12099848161
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4605799591429615,6559.108278387912
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5728028701502244,6143.907374603382
1,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5724589159872513,6203.894654509684
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4516068116113052,6493.771941992119
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45112592207055324,6555.179343281777
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.566382397461081,6138.265026363907
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5659015079203289,6199.672427653565
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4609444747332769,6493.760468688961
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4604635851925249,6555.167869978619
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5757200605830526,6138.253553060748
1,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5752391710423005,6199.660954350407
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.45244121612029053,6483.665394153021
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4521003906124501,6544.782128386159
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5617476142066752,6136.531505011886
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5614067886988346,6197.648239245023
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.461532274157539,6483.656398880641
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4611914486496986,6544.7731331137775
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5708386722439236,6136.522509739504
1,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5704978467360831,6197.639243972642
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4524598414786929,6487.089241558485
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45211757160420374,6547.001496740575
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5635711123135697,6135.031627542417
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5632288424390806,6194.943882724507
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46157180049089575,6487.080585034228
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.4612295306164066,6546.992840216319
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5726830713257726,6135.022971018158
1,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5723408014512834,6194.935226200249
1,12.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4525643271328865,6481.731033087979
1,12.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.452093406752341,6543.095973942268
1,12.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5665994718097359,6129.339612096349
1,12.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5661285514291904,6190.704552950639
1,12.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4615934216254082,6481.720055339419
1,12.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4611225012448627,6543.0849961937065
1,12.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5756285663022578,6129.328634347787
1,12.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5751576459217123,6190.693575202076
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45093147071595174,6501.180928205346
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4505921263752573,6562.078038675064
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5610310382114894,6149.974423923724
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.560691693870795,6210.871534393442
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602642397182515,6501.172054227699
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45992489537755704,6562.069164697416
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.570363807213789,6149.965549946077
1,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5700244628730946,6210.862660415794
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45095009607435416,6504.604775610809
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.45060519915782765,6564.278500569733
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5628373534980765,6148.41566372367
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.56249245658155,6208.089388682595
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46030366867032235,6504.5962403866215
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45995877175379585,6564.269965345547
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5721909260940446,6148.4071284994825
1,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5718460291775181,6208.080853458408
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45105458172854773,6499.246567140303
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.45057576388084825,6560.351972639408
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5658215350058268,6142.773448586116
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5653427171581273,6203.878854085218
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4603245378556528,6499.2357106543695
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4598457200079533,6560.341116153473
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5750914911329318,6142.762592100181
1,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5746126732852322,6203.8679975992845
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45148370059870935,6495.706303057161
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45114531834369515,6556.914214378523
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.561556983707337,6145.452938842439
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5612186014523227,6206.660850163801
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4608843407913105,6495.696812317982
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4605459585362963,6556.904723639344
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5709576238999382,6145.4434481032595
1,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.570619241644924,6206.651359424622
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.45150232595711176,6499.130150462624
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4511583717941386,6559.117430368927
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5633812828014014,6143.916526584397
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5630373286384283,6203.903806490698
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46092391330593463,6499.12099848161
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4605799591429615,6559.108278387912
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5728028701502244,6143.907374603382
1,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5724589159872513,6203.894654509684
1,12.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45160681161130534,6493.771941992119
1,12.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4511259220705533,6555.179343281777
1,12.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.566382397461081,6138.265026363907
1,12.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.565901507920329,6199.672427653565
1,12.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4609444747332769,6493.760468688961
1,12.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4604635851925249,6555.167869978619
1,12.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5757200605830526,6138.253553060748
1,12.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5752391710423005,6199.660954350407
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45244121612029053,6483.665394153021
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4521003906124501,6544.782128386159
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5617476142066752,6136.531505011886
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5614067886988346,6197.648239245023
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.461532274157539,6483.656398880641
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4611914486496986,6544.7731331137775
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5708386722439237,6136.522509739504
1,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5704978467360832,6197.639243972642
1,12.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4524598414786929,6487.089241558485
1,12.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45211757160420374,6547.001496740575
1,12.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5635711123135698,6135.031627542417
1,12.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5632288424390807,6194.943882724507
1,12.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46157180049089575,6487.080585034228
1,12.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4612295306164066,6546.992840216319
1,12.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5726830713257727,6135.022971018158
1,12.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5723408014512835,6194.935226200249
1,12.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4525643587112427,6481.7309496997
1,12.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.452093406752341,6543.095973942268
1,12.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.566599471809736,6129.339612096349
1,12.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5661285514291906,6190.704552950639
1,12.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46159342162540834,6481.720055339419
1,12.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4611225012448628,6543.0849961937065
1,12.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5756285663022579,6129.328634347787
1,12.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5751576459217124,6190.693575202076
