target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6523589859255086,4003.107579112764
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6732811793606798,3778.0217151806482
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6531778693741135,3954.751727170336
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6781980354658976,3899.124390984349
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6577338574337402,4067.4451611245477
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.681006641814113,3848.9352433977256
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6605424637819555,4017.2560135379244
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6782857744661683,3899.124370034088
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6578215964340108,4067.445140174286
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6810943808143836,3848.9352224474637
4,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6606302027822262,4017.2559925876617
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6752412836402633,3875.7639392100064
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6558498216879931,4051.9969214119646
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6784639874850014,3826.9600379034664
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6590725255327313,4003.1930201054242
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6753603681330302,3875.7639142640082
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6559689061807602,4051.996896465966
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6785830719777686,3826.9600129574683
4,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6591916100254984,4003.192995159426
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6747151512940578,3824.6493920421076
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.654829643638353,4001.174774883759
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6772563841259434,3776.7469121982795
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6573708764702387,3953.2722950399298
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6748348205857752,3824.649365359839
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6549493129300704,4001.1747482014903
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6773760534176608,3776.7468855160114
4,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6574905457619561,3953.2722683576617
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6805368256488732,3897.3961932320176
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6603095469115572,4065.5329784267633
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6851748581676762,3847.664947007632
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6649475794303602,4015.8017322023784
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6806582334458479,3897.3961682586864
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6604309547085319,4065.532953453432
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6852962659646509,3847.6649220343015
4,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6650689872273349,4015.801707229047
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6715043046306449,3876.370294764119
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519608203805932,4052.926230013267
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6747293142920033,3827.3983659752957
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6551858300419515,4003.9543012244435
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6716091285756659,3876.3702637658776
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520656443256142,4052.9261990150258
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6748341382370242,3827.3983349770538
4,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6552906539869725,4003.954270226202
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6709781722844395,3825.2557475962203
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6509313674913366,4002.0957745115884
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6735213220899311,3777.182690682571
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6534745172968285,3954.022717597939
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6710835996061704,3825.2557148621327
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6510367948130675,4002.0957417775007
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.673626749411662,3777.182657948483
4,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6535799446185594,3954.0226848638513
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6767998466392549,3898.0025487861303
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6564165681727778,4066.4731404832255
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.681494624931015,3848.114479423584
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.661111346464538,4016.585071120679
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6769070039147744,3898.002517767103
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6565237254482974,4066.4731094641984
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6816017822065347,3848.1144484045567
4,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6612185037400576,4016.585040101653
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6729024934572878,3877.492136962338
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6532968542379605,4053.915723171682
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6743108474346234,3828.231289705414
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6547052082152962,4004.6548759147577
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6729878518710373,3877.492116034634
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6533822126517101,4053.9157022439786
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6743962058483729,3828.2312687777094
4,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6547905666290458,4004.654854987054
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6723763611110822,3826.3775897944397
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6522730511245158,4003.107601784127
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6731952445596872,3778.021737852012
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6530919345731208,3954.7517498416987
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.672462295912075,3826.3775671230756
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6523589859255086,4003.107579112764
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6732811793606798,3778.0217151806482
4,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6531778693741135,3954.751727170336
4,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6781980354658976,3899.124390984349
4,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6577338574337402,4067.4451611245477
4,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.681006641814113,3848.9352433977256
4,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6605424637819555,4017.2560135379244
4,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6782857744661683,3899.124370034088
4,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6578215964340108,4067.445140174286
4,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6810943808143836,3848.9352224474637
4,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6606302027822262,4017.2559925876617
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6752412836402633,3875.7639392100064
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6558498216879931,4051.9969214119646
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6784639874850014,3826.9600379034664
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6590725255327313,4003.1930201054242
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6753603681330302,3875.7639142640082
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6559689061807602,4051.996896465966
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6785830719777686,3826.9600129574683
4,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6591916100254984,4003.192995159426
4,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6747151512940578,3824.6493920421076
4,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.654829643638353,4001.174774883759
4,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6772563841259434,3776.7469121982795
4,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6573708764702387,3953.2722950399298
4,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6748348205857752,3824.649365359839
4,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6549493129300704,4001.1747482014903
4,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6773760534176608,3776.7468855160114
4,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6574905457619561,3953.2722683576617
4,7.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6805368256488732,3897.3961932320176
4,7.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6603095469115572,4065.5329784267633
4,7.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6851748581676762,3847.664947007632
4,7.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6649475794303602,4015.8017322023784
4,7.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6806582334458479,3897.3961682586864
4,7.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6604309547085319,4065.532953453432
4,7.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6852962659646509,3847.6649220343015
4,7.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6650689872273349,4015.801707229047
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6715043046306449,3876.370294764119
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519608203805932,4052.926230013267
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6747293142920033,3827.3983659752957
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6551858300419515,4003.9543012244435
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6716091285756659,3876.3702637658776
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520656443256142,4052.9261990150258
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6748341382370242,3827.3983349770538
4,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6552906539869725,4003.954270226202
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6709781722844395,3825.2557475962203
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6509313674913366,4002.0957745115884
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6735213220899311,3777.182690682571
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6534745172968285,3954.022717597939
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6710835996061704,3825.2557148621327
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6510367948130675,4002.0957417775007
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.673626749411662,3777.182657948483
4,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6535799446185594,3954.0226848638513
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6767998466392549,3898.0025487861303
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6564165681727778,4066.4731404832255
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.681494624931015,3848.114479423584
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.661111346464538,4016.585071120679
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6769070039147744,3898.002517767103
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6565237254482974,4066.4731094641984
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6816017822065347,3848.1144484045567
4,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6612185037400576,4016.585040101653
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6729024934572878,3877.492136962338
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6532968542379605,4053.915723171682
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6743108474346234,3828.231289705414
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6547052082152962,4004.6548759147577
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6729878518710373,3877.492116034634
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6533822126517101,4053.9157022439786
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6743962058483729,3828.2312687777094
4,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6547905666290458,4004.654854987054
4,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6723763611110822,3826.3775897944397
4,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6522730511245158,4003.107601784127
4,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6731952445596872,3778.021737852012
4,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6530919345731208,3954.7517498416987
4,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.672462295912075,3826.3775671230756
4,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6523589859255086,4003.107579112764
4,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6732811793606798,3778.0217151806482
4,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6531778693741135,3954.751727170336
4,7.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6781980354658976,3899.124390984349
4,7.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6577338574337402,4067.4451611245477
4,7.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.681006641814113,3848.9352433977256
4,7.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6605424637819555,4017.2560135379244
4,7.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6782857744661683,3899.124370034088
4,7.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6578215964340108,4067.445140174286
4,7.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6810943808143836,3848.9352224474637
4,7.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6606302027822262,4017.2559925876617
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6752412836402633,3875.7639392100064
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6558498216879931,4051.9969214119646
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6784639874850014,3826.9600379034664
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6590725255327313,4003.1930201054242
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6753603681330302,3875.7639142640082
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6559689061807602,4051.996896465966
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6785830719777686,3826.9600129574683
4,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6591916100254984,4003.192995159426
4,7.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6747151512940578,3824.6493920421076
4,7.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.654829643638353,4001.174774883759
4,7.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6772563841259434,3776.7469121982795
4,7.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6573708764702387,3953.2722950399298
4,7.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6748348205857752,3824.649365359839
4,7.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6549493129300704,4001.1747482014903
4,7.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6773760534176608,3776.7468855160114
4,7.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6574905457619561,3953.2722683576617
4,7.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6805368661880493,3897.3962243493497
4,7.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6603096127510071,4065.5327202202207
4,7.5,False,XGB,XGB,XGB,XGB,False,True,False,0.685174822807312,3847.6648523523527
4,7.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6649475693702698,4015.8017392392394
4,7.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6806582808494568,3897.3962243493497
4,7.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6604310274124146,4065.5327202202207
4,7.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6852962374687195,3847.6648523523527
4,7.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6650689244270325,4015.8017392392394
