target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3599231956078583,3993.4619874507225
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4339901821175343,3784.8858004682274
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.381483936153175,3927.503774476163
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4120713866388122,3902.180497670259
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3602318337384842,4039.198105582187
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4337618759628779,3836.7883355312733
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.38192232306255,3973.8059434432025
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4121365571935371,3902.1801484635994
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.360297004293209,4039.1977563755277
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4338270465176028,3836.7879863246144
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.381987493617275,3973.805594236543
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4214773969419496,3883.3858083119285
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3675562990674308,4024.46069839878
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4444561764252082,3817.003229816832
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3905350785506896,3958.0781199036837
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4215389413759323,3883.3854674295
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3676178435014135,4024.4603575163515
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4445177208591908,3817.0028889344035
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3905966229846718,3958.0777790212546
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4084515739521573,3850.795917344627
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3558304209733396,3994.01080743402
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4303257063144372,3784.763135140672
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777045533356198,3927.9780252300657
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4085115827219672,3850.7955635143494
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3558904297431498,3994.010453603743
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4303857150842474,3784.762781310395
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777645621054297,3927.977671399789
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.408156582047201,3902.1320553928304
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3562059367759247,4039.755137693014
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4301406951294966,3836.6634929080496
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3781900498582202,3974.286575208234
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4082186958322755,3902.1316985357203
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3562680505609992,4039.7547808359045
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.430202808914571,3836.6631360509396
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3782521636432947,3974.2862183511234
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4175625923503383,3883.3373660345005
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.36351808009566,4024.9868893673774
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.440859291916251,3816.878630267308
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3868147796615726,3958.5281536001858
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4176210743366249,3883.3370175013247
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3635765620819467,4024.9865408342016
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4409177739025376,3816.878281734132
2,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3868732616478594,3958.52780506701
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4109662513911665,3851.0669931791945
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3579835784114185,3995.2363389214142
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4317223849191372,3784.906438519876
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3787397119393892,3929.075784262095
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4110315940154718,3851.0666607011385
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3580489210357238,3995.2360064433587
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4317877275434423,3784.90610604182
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3788050545636943,3929.075451784039
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4106712594862103,3902.4031312273983
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.358421910302119,4040.995365556446
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4314849374974372,3836.8053391369504
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3792355883133456,3975.397573465999
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4107387118960937,3902.4027957232124
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.358489362712002,4040.9950300522605
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4315523899073201,3836.805003632765
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3793030407232287,3975.3972379618135
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4200772697893478,3883.6084418690684
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3656904309225626,4026.2035423329144
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4423732502523545,3817.023873322873
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3879864113855693,3959.61897378672
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.420141045996902,3883.6081146757697
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.365754207130117,4026.2032151396156
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4424370264599085,3817.0235461295747
2,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3880501875931235,3959.6186465934215
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4123663785437683,3850.844359622055
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3598601325794089,3993.462333629991
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4339271190890848,3784.8861466474964
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3814208731247253,3927.504120655433
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4124294415722178,3850.844013442786
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3599231956078583,3993.4619874507225
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4339901821175343,3784.8858004682274
2,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.381483936153175,3927.503774476163
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4120713866388122,3902.180497670259
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3602318337384842,4039.198105582187
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4337618759628779,3836.7883355312733
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.38192232306255,3973.8059434432025
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4121365571935371,3902.1801484635994
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.360297004293209,4039.1977563755277
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4338270465176028,3836.7879863246144
2,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.381987493617275,3973.805594236543
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4214773969419496,3883.3858083119285
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3675562990674308,4024.46069839878
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4444561764252082,3817.003229816832
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3905350785506896,3958.0781199036837
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4215389413759323,3883.3854674295
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3676178435014135,4024.4603575163515
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4445177208591908,3817.0028889344035
2,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3905966229846718,3958.0777790212546
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4084515739521573,3850.795917344627
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3558304209733396,3994.01080743402
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4303257063144372,3784.763135140672
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777045533356198,3927.9780252300657
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4085115827219672,3850.7955635143494
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3558904297431498,3994.010453603743
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4303857150842474,3784.762781310395
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777645621054297,3927.977671399789
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.408156582047201,3902.1320553928304
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3562059367759247,4039.755137693014
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4301406951294966,3836.6634929080496
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3781900498582202,3974.286575208234
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4082186958322755,3902.1316985357203
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3562680505609992,4039.7547808359045
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.430202808914571,3836.6631360509396
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3782521636432947,3974.2862183511234
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4175625923503383,3883.3373660345005
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.36351808009566,4024.9868893673774
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.440859291916251,3816.878630267308
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3868147796615726,3958.5281536001858
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4176210743366249,3883.3370175013247
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3635765620819467,4024.9865408342016
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4409177739025376,3816.878281734132
2,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3868732616478594,3958.52780506701
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4109662513911665,3851.0669931791945
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3579835784114185,3995.2363389214142
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4317223849191372,3784.906438519876
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3787397119393892,3929.075784262095
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4110315940154718,3851.0666607011385
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3580489210357238,3995.2360064433587
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4317877275434423,3784.90610604182
2,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3788050545636943,3929.075451784039
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4106712594862103,3902.4031312273983
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.358421910302119,4040.995365556446
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4314849374974372,3836.8053391369504
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3792355883133456,3975.397573465999
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4107387118960937,3902.4027957232124
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.358489362712002,4040.9950300522605
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4315523899073201,3836.805003632765
2,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3793030407232287,3975.3972379618135
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4200772697893478,3883.6084418690684
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3656904309225626,4026.2035423329144
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4423732502523545,3817.023873322873
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3879864113855693,3959.61897378672
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.420141045996902,3883.6081146757697
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.365754207130117,4026.2032151396156
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4424370264599087,3817.0235461295747
2,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3880501875931237,3959.6186465934215
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4123663785437683,3850.844359622055
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3598601325794089,3993.462333629991
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4339271190890848,3784.8861466474964
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3814208731247253,3927.504120655433
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4124294415722178,3850.844013442786
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3599231956078583,3993.4619874507225
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4339901821175343,3784.8858004682274
2,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.381483936153175,3927.503774476163
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4120713866388122,3902.180497670259
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3602318337384842,4039.198105582187
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4337618759628779,3836.7883355312733
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.38192232306255,3973.8059434432025
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4121365571935371,3902.1801484635994
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.360297004293209,4039.1977563755277
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4338270465176028,3836.7879863246144
2,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.381987493617275,3973.805594236543
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4214774370193481,3883.3861204954956
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3675562990674308,4024.46069839878
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4444561764252082,3817.003229816832
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3905350785506896,3958.0781199036837
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4215389413759323,3883.3854674295
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3676178435014135,4024.4603575163515
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4445177208591908,3817.0028889344035
2,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3905966229846718,3958.0777790212546
