target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.8864047253219036,3742.7031102293436
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8370877714971308,3554.008901975583
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.567553387753502,3810.0982891486747
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1569156728252667,3486.613725791995
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.887381289081638,3742.703112965087
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8666184344251657,3390.771255495741
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.573386970416598,3661.1105444825344
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.458259555126752,3317.8823183923023
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.165028091118185,3588.2216073790937
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8677375878884417,3390.7712678175326
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5745061238798743,3661.1105568043254
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.459378708590029,3317.8823307140933
2,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.166147244581462,3588.221619700885
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9097437798938754,3325.788247393884
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5947302898593148,3596.5130799916765
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.540857740894208,3247.4093743943436
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.225844250859648,3518.1342069921366
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9111498339100643,3325.788279880881
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5961363438755036,3596.5131124786744
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.5422637949103963,3247.40940688134
2,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.2272503048758368,3518.1342394791327
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.8317979796540529,3554.1360626790065
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5615831912780906,3809.5987816427696
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1435310765835447,3486.6851707736837
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.8733162882075822,3742.1478897374473
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.8327779236651,3554.1360655378685
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5625631352891374,3809.598784501632
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.144511020594592,3486.6851736325452
2,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.8742962322186294,3742.147892596309
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8654193753587667,3390.3218117028036
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5727203996366905,3660.101654623717
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.464875355520568,3317.6377653658324
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1721763797984903,3587.4176082867457
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8665435200366027,3390.3218244540467
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5738445443145261,3660.10166737496
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4659995001984036,3317.6377781170754
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1733005244763257,3587.417621037989
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.9085447208274768,3325.338803600946
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5941159741062405,3595.5210264483385
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.547730062251814,3247.1750669202324
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.2333013155305776,3517.357289767625
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9099559202341478,3325.3388366236036
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5955271735129117,3595.521059470996
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5491412616584848,3247.17509994289
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.2347125149372498,3517.3573227902825
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8305989205876545,3553.6866188860686
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5608518382354364,3808.5705970770478
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.149622075269319,3486.433231874818
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.8798749929171015,3741.317210065798
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.8315837488782416,3553.6866221139617
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.561836666526024,3808.570600304941
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.150606903559907,3486.433235102712
2,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.8808598212076886,3741.317213293691
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8709316625085088,3390.644092056575
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5784266958184356,3661.619063475727
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.4712697494793,3317.816286058978
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.178764782789227,3588.791257478131
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8720473741094499,3390.6441042348906
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.579542407419377,3661.6190756540436
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.472385461080241,3317.8162982372937
2,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.179880494390168,3588.791269656447
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.9140570079772186,3325.661083954717
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.5998101220910417,3597.024817603529
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.554147177479588,3247.343865226342
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.239900291593411,3518.707598875154
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.9154596245782802,3325.661116317484
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.601212738692103,3597.0248499662957
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5555497940806498,3247.3438975891095
2,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.241302908194473,3518.7076312379213
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.836111207737396,3554.0088992398396
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5665768239937672,3810.0982864129305
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.155939109065532,3486.6137230562517
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.8864047253219036,3742.7031102293436
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.8370877714971308,3554.008901975583
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.567553387753502,3810.0982891486747
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1569156728252667,3486.613725791995
2,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.887381289081638,3742.703112965087
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8666184344251657,3390.771255495741
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.573386970416598,3661.1105444825344
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.458259555126752,3317.8823183923023
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.165028091118185,3588.2216073790937
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8677375878884417,3390.7712678175326
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5745061238798743,3661.1105568043254
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.459378708590029,3317.8823307140933
2,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.166147244581462,3588.221619700885
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.9097437798938754,3325.788247393884
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5947302898593148,3596.5130799916765
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.540857740894208,3247.4093743943436
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.225844250859648,3518.1342069921366
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.9111498339100643,3325.788279880881
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5961363438755036,3596.5131124786744
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.5422637949103963,3247.40940688134
2,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.2272503048758368,3518.1342394791327
2,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.8317979796540529,3554.1360626790065
2,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5615831912780906,3809.5987816427696
2,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1435310765835447,3486.6851707736837
2,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.8733162882075822,3742.1478897374473
2,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.8327779236651,3554.1360655378685
2,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5625631352891374,3809.598784501632
2,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.144511020594592,3486.6851736325452
2,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.8742962322186294,3742.147892596309
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8654193753587667,3390.3218117028036
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5727203996366905,3660.101654623717
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.464875355520568,3317.6377653658324
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1721763797984903,3587.4176082867457
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8665435200366027,3390.3218244540467
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5738445443145261,3660.10166737496
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4659995001984036,3317.6377781170754
2,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1733005244763257,3587.417621037989
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.9085447208274768,3325.338803600946
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5941159741062405,3595.5210264483385
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.547730062251814,3247.1750669202324
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.2333013155305776,3517.357289767625
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9099559202341478,3325.3388366236036
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5955271735129117,3595.521059470996
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5491412616584848,3247.17509994289
2,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.2347125149372498,3517.3573227902825
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.8305989205876545,3553.6866188860686
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5608518382354364,3808.5705970770478
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.149622075269319,3486.433231874818
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.8798749929171015,3741.317210065798
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.8315837488782416,3553.6866221139617
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.561836666526024,3808.570600304941
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.150606903559907,3486.433235102712
2,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.8808598212076886,3741.317213293691
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8709316625085088,3390.644092056575
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5784266958184356,3661.619063475727
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.4712697494793,3317.816286058978
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.178764782789227,3588.791257478131
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8720473741094499,3390.6441042348906
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.579542407419377,3661.6190756540436
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.472385461080241,3317.8162982372937
2,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.179880494390168,3588.791269656447
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.9140570079772186,3325.661083954717
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.5998101220910417,3597.024817603529
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.554147177479588,3247.343865226342
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.239900291593411,3518.707598875154
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.9154596245782802,3325.661116317484
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.601212738692103,3597.0248499662957
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5555497940806498,3247.3438975891095
2,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.241302908194473,3518.7076312379213
2,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.836111207737396,3554.0088992398396
2,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5665768239937672,3810.0982864129305
2,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.155939109065532,3486.6137230562517
2,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.8864047253219036,3742.7031102293436
2,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.8370877714971308,3554.008901975583
2,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.567553387753502,3810.0982891486747
2,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1569156728252667,3486.613725791995
2,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.887381289081638,3742.703112965087
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.8666184344251657,3390.771255495741
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.573386970416598,3661.1105444825344
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.458259555126752,3317.8823183923023
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.165028091118185,3588.2216073790937
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.8677375878884417,3390.7712678175326
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5745061238798743,3661.1105568043254
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.459378708590029,3317.8823307140933
2,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.166147244581462,3588.221619700885
2,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.9097437798938754,3325.788247393884
2,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5947302898593148,3596.5130799916765
2,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.540857740894208,3247.4093743943436
2,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.225844250859648,3518.1342069921366
2,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.9111498339100643,3325.788279880881
2,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5961363438755036,3596.5131124786744
2,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.5422637949103963,3247.40940688134
2,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.2272503048758368,3518.1342394791327
2,7.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.83179771900177,3554.1361674174177
2,7.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5615831912780906,3809.5987816427696
2,7.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1435310765835447,3486.6851707736837
2,7.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.8733162882075822,3742.1478897374473
2,7.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.8327779236651,3554.1360655378685
2,7.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5625631352891374,3809.598784501632
2,7.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.144511020594592,3486.6851736325452
2,7.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.8742962322186294,3742.147892596309
