target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3390980683123386,3836.899601529761
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2007332741193404,4088.25632383273
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6959427050711453,4511.286004492805
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6000428472044784,4721.249687100244
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0730280540697323,4397.289907700494
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9771281962030653,4607.253590307934
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6987002456415953,4511.281500772896
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6028003877749285,4721.245183380335
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0757855946401824,4397.285403980585
1,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9798857367735153,4607.249086588025
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7445810368799597,4205.528082758805
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.628070331572655,4444.747104422185
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1966912403812453,4065.8172758132278
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0801805350739406,4305.036297476606
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7473957076466903,4205.522309328382
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6308850023393856,4444.741330991762
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.199505911147976,4065.811502382805
1,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0829952058406713,4305.030524046184
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8065664648890483,4001.500158516541
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6673235538002685,4254.764729884345
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3286963111497017,3838.6937407721903
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1894534000609218,4091.958312139995
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8095646837147731,4001.494267563669
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6703217726259934,4254.758838931472
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3316945299754266,3838.6878498193187
1,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1924516188866465,4091.9524211871226
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6926383805281107,4514.307940704943
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5959968461239772,4726.403639450902
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0666198498332513,4399.201780861603
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9699783154291178,4611.297479607562
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6951784805334579,4514.303149334832
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5985369461293245,4726.39884808079
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0691599498385984,4399.19698949149
1,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9725184154344649,4611.29268823745
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7452571850390733,4203.355073525141
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6294412892113045,4440.954876158803
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2003386835430965,4064.512498732612
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0845227877153274,4302.112301366275
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7481147530748972,4203.345644035205
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6322988572471284,4440.945446668867
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.20319625157892,4064.503069242675
1,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0873803557511514,4302.102871876336
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8072426130481619,3999.3271492828776
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6687342363435054,4251.036122558961
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.332528131395899,3837.411997470839
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1940197546912426,4089.1209707469234
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8102841361893006,3999.317602323647
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6717757594846442,4251.026575599732
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.335569654537038,3837.402450511609
1,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1970612778323813,4089.1114237876936
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6933145286872243,4512.13493147128
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5972931419894891,4722.500241612477
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0698876509778845,4397.832994432217
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9738662642801496,4608.198304573415
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6958911157075346,4512.126483344392
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5998697290097996,4722.491793485589
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.072464237998195,4397.82454630533
1,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.97644285130046,4608.189856446528
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7478853614229943,4202.506146546667
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6322009306899118,4439.725753582385
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2035553545067634,4063.9691216475667
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0878709237736808,4301.188728683285
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7509244290246218,4202.500661512126
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6352399982915391,4439.720268547842
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2065944221083909,4063.9636366130258
1,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0909099913753082,4301.183243648743
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8098707894320829,3998.478222304403
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6715059952390847,4249.834944607371
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3358747200751673,3836.9052039960075
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.197509925882169,4088.2619262989742
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8130941376692541,3998.4726198381572
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.674729343476256,4249.8293421411245
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3390980683123386,3836.899601529761
1,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.2007332741193404,4088.25632383273
1,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6959427050711453,4511.286004492805
1,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6000428472044784,4721.249687100244
1,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0730280540697323,4397.289907700494
1,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9771281962030653,4607.253590307934
1,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6987002456415953,4511.281500772896
1,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6028003877749285,4721.245183380335
1,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0757855946401824,4397.285403980585
1,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9798857367735153,4607.249086588025
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7445810368799597,4205.528082758805
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.628070331572655,4444.747104422185
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1966912403812453,4065.8172758132278
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0801805350739406,4305.036297476606
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7473957076466903,4205.522309328382
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6308850023393856,4444.741330991762
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.199505911147976,4065.811502382805
1,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0829952058406713,4305.030524046184
1,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8065664648890483,4001.500158516541
1,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6673235538002685,4254.764729884345
1,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3286963111497017,3838.6937407721903
1,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1894534000609218,4091.958312139995
1,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8095646837147731,4001.494267563669
1,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6703217726259934,4254.758838931472
1,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3316945299754266,3838.6878498193187
1,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1924516188866465,4091.9524211871226
1,7.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6926383805281107,4514.307940704943
1,7.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5959968461239772,4726.403639450902
1,7.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0666198498332513,4399.201780861603
1,7.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9699783154291178,4611.297479607562
1,7.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.6951784805334579,4514.303149334832
1,7.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5985369461293245,4726.39884808079
1,7.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0691599498385984,4399.19698949149
1,7.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9725184154344649,4611.29268823745
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7452571850390733,4203.355073525141
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6294412892113045,4440.954876158803
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2003386835430965,4064.512498732612
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0845227877153274,4302.112301366275
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7481147530748972,4203.345644035205
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6322988572471284,4440.945446668867
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.20319625157892,4064.503069242675
1,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0873803557511514,4302.102871876336
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8072426130481619,3999.3271492828776
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6687342363435054,4251.036122558961
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.332528131395899,3837.411997470839
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1940197546912426,4089.1209707469234
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8102841361893008,3999.317602323647
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6717757594846442,4251.026575599732
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.335569654537038,3837.402450511609
1,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1970612778323815,4089.1114237876936
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6933145286872243,4512.13493147128
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5972931419894891,4722.500241612477
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.069887650977885,4397.832994432217
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9738662642801497,4608.198304573415
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6958911157075346,4512.126483344392
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5998697290097996,4722.491793485589
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.072464237998195,4397.82454630533
1,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.97644285130046,4608.189856446528
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7478853614229943,4202.506146546667
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6322009306899118,4439.725753582385
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2035553545067634,4063.9691216475667
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0878709237736808,4301.188728683285
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7509244290246218,4202.500661512126
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6352399982915391,4439.720268547842
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2065944221083909,4063.9636366130258
1,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0909099913753084,4301.183243648743
1,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8098707894320829,3998.478222304403
1,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6715059952390847,4249.834944607371
1,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3358747200751673,3836.9052039960075
1,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.197509925882169,4088.2619262989742
1,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8130941376692541,3998.4726198381572
1,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.674729343476256,4249.8293421411245
1,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3390980683123388,3836.899601529761
1,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.2007332741193406,4088.25632383273
1,7.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.6959427050711453,4511.286004492805
1,7.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6000428472044784,4721.249687100244
1,7.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0730280540697323,4397.289907700494
1,7.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9771281962030653,4607.253590307934
1,7.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.6987002456415953,4511.281500772896
1,7.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6028003877749285,4721.245183380335
1,7.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0757855946401824,4397.285403980585
1,7.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9798857367735153,4607.249086588025
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7445810368799597,4205.528082758805
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.628070331572655,4444.747104422185
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1966912403812453,4065.8172758132278
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0801805350739406,4305.036297476606
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7473957076466903,4205.522309328382
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6308850023393856,4444.741330991762
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.199505911147976,4065.811502382805
1,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0829952058406713,4305.030524046184
1,7.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8065664648890483,4001.500158516541
1,7.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6673235538002685,4254.764729884345
1,7.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3286963111497017,3838.6937407721903
1,7.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1894534000609218,4091.958312139995
1,7.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8095646837147731,4001.494267563669
1,7.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6703217726259934,4254.758838931472
1,7.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3316945299754266,3838.6878498193187
1,7.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1924516188866465,4091.9524211871226
1,7.5,True,XGB,XGB,XGB,XGB,False,False,False,0.6926384568214417,4514.308058058058
1,7.5,True,XGB,XGB,XGB,XGB,False,False,True,0.5959969162940979,4726.4037474974975
1,7.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0666199922561646,4399.201936311311
1,7.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9699784517288208,4611.297234734735
1,7.5,True,XGB,XGB,XGB,XGB,True,False,False,0.6951785087585449,4514.303365865866
1,7.5,True,XGB,XGB,XGB,XGB,True,False,True,0.5985369682312012,4726.399055305305
1,7.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0691601037979126,4399.196853103103
1,7.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9725185036659241,4611.292542542543
