target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7191754181361939,5626.9168098721075
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6743015243484356,5810.570722234119
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5835700235564254,5699.967741977121
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5385673750974914,5882.97502297503
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.710821729310461,5612.803812113261
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6658190808515269,5795.8110931111705
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.589819577385957,5699.895482621632
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.544816928927023,5882.902763619541
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7170712831399925,5612.731552757774
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6720686346810585,5795.738833755684
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5918123186023343,5698.550480254026
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5454197579612724,5880.254875811803
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7223723149105524,5610.22383064962
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6759797542694903,5791.928226207396
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5978617403561642,5698.461254754426
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5514691797151022,5880.165650312202
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7284217366643821,5610.134605150019
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6820291760233202,5791.839000707796
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5839460070836247,5713.738868811295
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5390444030378636,5897.972061220085
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7129084274861646,5627.246879861635
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680068234404034,5811.480072270427
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5900015988397413,5713.676737683049
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450999947939802,5897.909930091841
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7189640192422811,5627.18474873339
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67406241519652,5811.41794114218
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5830327396410115,5700.337433376324
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5379954619733507,5883.914549449287
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.710634707662984,5613.069519457247
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6655974299953229,5796.64663553021
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5892607582267055,5700.267314679008
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5442234805590447,5883.844430751971
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.716862726248678,5612.9994007599325
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.671825448581017,5796.576516832896
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5912750346869206,5698.92017165323
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5448477817296453,5881.1927014977755
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7221928285004531,5610.490385915303
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6757655755431781,5792.762915759848
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5973030308052979,5698.833085743753
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5508757778480229,5881.105615588299
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7282208246188306,5610.403300005824
3,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6817935716615556,5792.67582985037
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5840838758781981,5714.156518396266
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5391403180158244,5898.244793763849
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7129181768808771,5627.522165439724
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6679746190185033,5811.610440807308
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5901501332949053,5714.094845771752
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5452065754325316,5898.183121139336
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7189844342975843,5627.460492815211
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6740408764352105,5811.548768182794
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5831706084355849,5700.755082961295
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5380982781546282,5884.1989765499375
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7106508247937972,5613.345676038281
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6655784945128402,5796.789569626924
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5894091483378093,5700.685422753264
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5443368180568526,5884.129316341906
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7168893646960215,5613.27601583025
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6718170344150647,5796.719909418893
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5914129034814938,5699.3378212382
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5449483193227062,5881.478042954217
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7221989856320341,5610.765637067592
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6757344014732464,5792.905858783609
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5974518204315044,5699.251195281016
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5509872362727167,5881.391416997031
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7282379025820448,5610.679011110408
3,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6817733184232572,5792.819232826424
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5844832909990386,5713.36917741209
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5396093972112804,5897.023089774101
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7130982950094777,5626.981081395236
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6682244012217197,5810.634993757249
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5905604141257548,5713.30490588896
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5456865203379965,5896.958818250972
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7191754181361939,5626.9168098721075
3,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6743015243484356,5810.570722234119
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5835700235564254,5699.967741977121
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5385673750974914,5882.97502297503
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.710821729310461,5612.803812113261
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6658190808515269,5795.8110931111705
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.589819577385957,5699.895482621632
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.544816928927023,5882.902763619541
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7170712831399925,5612.731552757774
3,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6720686346810585,5795.738833755684
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5918123186023343,5698.550480254026
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5454197579612724,5880.254875811803
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7223723149105524,5610.22383064962
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6759797542694903,5791.928226207396
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5978617403561642,5698.461254754426
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5514691797151022,5880.165650312202
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7284217366643821,5610.134605150019
3,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6820291760233202,5791.839000707796
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5839460070836249,5713.738868811295
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5390444030378636,5897.972061220085
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7129084274861646,5627.246879861635
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680068234404034,5811.480072270427
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5900015988397413,5713.676737683049
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450999947939802,5897.909930091841
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7189640192422811,5627.18474873339
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67406241519652,5811.41794114218
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5830327396410115,5700.337433376324
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5379954619733507,5883.914549449287
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.710634707662984,5613.069519457247
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.665597429995323,5796.64663553021
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5892607582267056,5700.267314679008
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5442234805590447,5883.844430751971
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7168627262486781,5612.9994007599325
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.671825448581017,5796.576516832896
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5912750346869206,5698.92017165323
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5448477817296454,5881.1927014977755
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7221928285004532,5610.490385915303
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6757655755431781,5792.762915759848
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5973030308052981,5698.833085743753
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5508757778480229,5881.105615588299
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7282208246188309,5610.403300005824
3,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6817935716615556,5792.67582985037
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5840838758781981,5714.156518396266
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5391403180158244,5898.244793763849
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7129181768808771,5627.522165439724
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6679746190185033,5811.610440807308
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5901501332949053,5714.094845771752
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5452065754325316,5898.183121139336
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7189844342975843,5627.460492815211
3,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6740408764352106,5811.548768182794
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5831706084355849,5700.755082961295
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5380982781546282,5884.1989765499375
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7106508247937972,5613.345676038281
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6655784945128402,5796.789569626924
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5894091483378093,5700.685422753264
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5443368180568526,5884.129316341906
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7168893646960215,5613.27601583025
3,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6718170344150647,5796.719909418893
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5914129034814938,5699.3378212382
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5449483193227062,5881.478042954217
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7221989856320341,5610.765637067592
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6757344014732465,5792.905858783609
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5974518204315046,5699.251195281016
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5509872362727168,5881.391416997031
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7282379025820448,5610.679011110408
3,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6817733184232572,5792.819232826424
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5844832909990386,5713.36917741209
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5396093972112804,5897.023089774101
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7130982950094777,5626.981081395236
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6682244012217197,5810.634993757249
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5905604141257548,5713.30490588896
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5456865203379965,5896.958818250972
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7191754181361939,5626.9168098721075
3,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6743015243484358,5810.570722234119
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5835700235564255,5699.967741977121
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5385673750974915,5882.97502297503
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.710821729310461,5612.803812113261
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6658190808515269,5795.8110931111705
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5898195773859571,5699.895482621632
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.544816928927023,5882.902763619541
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7170712831399925,5612.731552757774
3,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6720686346810585,5795.738833755684
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5918123126029968,5698.550503628629
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5454197579612724,5880.254875811803
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7223723149105524,5610.22383064962
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6759797542694905,5791.928226207396
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5978617403561642,5698.461254754426
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5514691797151023,5880.165650312202
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7284217366643824,5610.134605150019
3,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6820291760233202,5791.839000707796
