target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2562917491350905,3949.216520325534
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1436518277791043,4245.19564550373
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7837610167309916,3980.825875879147
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6562668705420845,4290.755569819811
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3550916575384837,3757.7918700738305
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2275975113495765,4067.721564014495
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7869041530098034,3980.817902049536
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6594100068208965,4290.7475959902
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3582347938172956,3757.7838962442197
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2307406476283886,4067.713590184885
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7086959760163672,4383.011045549119
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6119462458512285,4651.253422277888
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1466541856232733,4213.0825221950545
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0499044554581345,4481.324898923823
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7112805321348163,4383.00370972566
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6145308019696777,4651.246086454428
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1492387417417222,4213.075186371595
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0524890115765837,4481.317563100363
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7481318540816528,4143.465886429878
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6362890070002661,4436.798486087505
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2599593233244835,3946.4981044996225
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.148116476243097,4239.830704157248
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7512067032784188,4143.455675813849
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6393638561970322,4436.788275471476
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2630341725212495,3946.4878938835923
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.151191325439863,4239.820493541219
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7861912573295338,3976.3038402145576
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6595380825934325,4283.849159482199
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3620956634737673,3755.1660043106226
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2354424887376658,4062.711323578264
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7894234762135725,3976.293882150195
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6627703014774712,4283.839201417835
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3653278823578059,3755.15604624626
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2386747076217046,4062.7013655139
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7111262166149094,4378.489009884531
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6151139537659156,4643.96903463074
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1529335102287852,4210.307142678423
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0569212473797913,4475.787167424632
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7137911751860114,4378.479688996058
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6177789123370178,4643.959713742267
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1555984687998877,4210.29782178995
1,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0595862059508938,4475.777846536159
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7533819393638543,4142.325077497143
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6418831481563838,4434.307338293405
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.265831626197168,3946.0739796948865
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1543328349896975,4238.05624049115
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7570260205998184,4142.316911382523
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6455272293923479,4434.299172178787
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2694757074331322,3946.065813580267
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1579769162256615,4238.04807437653
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.7914413426117355,3975.163031281822
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6651470276821815,4281.40391396486
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3681117601016421,3754.7878862483467
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.241817445172088,4061.028768931385
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.7952436098638515,3975.1551177827887
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6689492949342976,4281.396000465827
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3719140273537582,3754.7799727493134
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2456197124242039,4061.0208554323526
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.716376301897111,4377.348200951795
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6206929958354598,4641.482364806538
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1586641028399869,4209.855867246842
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0629807967783356,4473.9900311015845
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7196068711947329,4377.340924193711
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6239235651330817,4641.4750880484535
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1618946721376087,4209.8485904887575
1,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0662113660759573,4473.9827543435
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7457016134831105,4147.987922094468
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6330616921271243,4443.967047272662
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2533010357381351,3949.2247462573537
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.140661114382149,4245.203871435549
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7486923268800656,4147.979696162648
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6360524055240794,4443.958821340842
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2562917491350905,3949.216520325534
1,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1436518277791043,4245.19564550373
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.7837610167309916,3980.825875879147
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6562668705420845,4290.755569819811
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3550916575384837,3757.7918700738305
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2275975113495765,4067.721564014495
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.7869041530098034,3980.817902049536
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6594100068208965,4290.7475959902
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3582347938172956,3757.7838962442197
1,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2307406476283886,4067.713590184885
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7086959760163672,4383.011045549119
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6119462458512285,4651.253422277888
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1466541856232733,4213.0825221950545
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0499044554581345,4481.324898923823
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7112805321348163,4383.00370972566
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6145308019696777,4651.246086454428
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1492387417417222,4213.075186371595
1,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0524890115765837,4481.317563100363
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7481318540816528,4143.465886429878
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6362890070002661,4436.798486087505
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2599593233244835,3946.4981044996225
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.148116476243097,4239.830704157248
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7512067032784188,4143.455675813849
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6393638561970322,4436.788275471476
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2630341725212497,3946.4878938835923
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1511913254398631,4239.820493541219
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7861912573295338,3976.3038402145576
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6595380825934325,4283.849159482199
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3620956634737673,3755.1660043106226
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2354424887376658,4062.711323578264
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7894234762135725,3976.293882150195
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6627703014774712,4283.839201417835
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3653278823578059,3755.15604624626
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2386747076217046,4062.7013655139
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7111262166149094,4378.489009884531
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6151139537659156,4643.96903463074
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1529335102287852,4210.307142678423
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0569212473797913,4475.787167424632
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7137911751860114,4378.479688996058
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6177789123370178,4643.959713742267
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1555984687998877,4210.29782178995
1,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0595862059508938,4475.777846536159
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7533819393638546,4142.325077497143
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6418831481563839,4434.307338293405
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2658316261971683,3946.0739796948865
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1543328349896977,4238.05624049115
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7570260205998186,4142.316911382523
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.645527229392348,4434.299172178787
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2694757074331324,3946.065813580267
1,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1579769162256617,4238.04807437653
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.7914413426117355,3975.163031281822
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6651470276821816,4281.40391396486
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3681117601016421,3754.7878862483467
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.241817445172088,4061.028768931385
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.7952436098638517,3975.1551177827887
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6689492949342976,4281.396000465827
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3719140273537582,3754.7799727493134
1,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2456197124242043,4061.0208554323526
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7163763018971111,4377.348200951795
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6206929958354599,4641.482364806538
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1586641028399869,4209.855867246842
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0629807967783356,4473.9900311015845
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7196068711947329,4377.340924193711
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6239235651330817,4641.4750880484535
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1618946721376087,4209.8485904887575
1,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0662113660759573,4473.9827543435
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7457016134831105,4147.987922094468
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6330616921271243,4443.967047272662
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2533010357381351,3949.2247462573537
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.140661114382149,4245.203871435549
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7486923268800656,4147.979696162648
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6360524055240794,4443.958821340842
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2562917491350905,3949.216520325534
1,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1436518277791043,4245.19564550373
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.7837610167309916,3980.825875879147
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6562668705420845,4290.755569819811
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3550916575384837,3757.7918700738305
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2275975113495765,4067.721564014495
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.7869041530098034,3980.817902049536
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6594100068208965,4290.7475959902
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3582347938172956,3757.7838962442197
1,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2307406476283886,4067.713590184885
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7086960077285767,4383.011136136136
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6119462458512285,4651.253422277888
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1466541856232733,4213.0825221950545
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0499044554581345,4481.324898923823
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7112805321348163,4383.00370972566
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6145308019696778,4651.246086454428
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1492387417417222,4213.075186371595
1,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0524890115765837,4481.317563100363
