target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7778364307537735,3408.185842816124
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0928986228344806,3305.8430366468438
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9970318688960863,3374.3947259153483
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9328292320786908,3151.397832257577
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.814090902925027,3216.6699666663135
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2028452153020934,3114.446984977412
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0841068861484298,3179.719119386148
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9329921385406107,3151.3978917684253
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8142538093869469,3216.6700261771616
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2030081217640136,3114.44704448826
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.08426979261035,3179.7191788969967
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8316276872534816,3676.2236705885975
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7532908639999525,3735.4853243248353
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.005383936733846,3649.216372743068
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9270471134803169,3708.4780264793053
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8317712153904261,3676.2237126009086
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7534343921368969,3735.485366337145
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0055274648707906,3649.2164147553785
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9271906416172614,3708.4780684916154
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8710399139252489,3339.2855598303654
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7755141391740267,3407.393778919152
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0932920514219346,3305.7042357303667
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9977662766707124,3373.8124548191536
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8711649718190784,3339.2855157264535
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7756391970678561,3407.39373481524
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.093417109315764,3305.7041916264548
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9978913345645418,3373.8124107152416
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9302994517534349,3151.049188178605
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8119678752999566,3215.8973583251454
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2037359708593824,3114.3221923420297
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0854043944059046,3179.1703624885704
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9304540676945383,3151.049253966947
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8121224912410602,3215.897424113488
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2038905868004859,3114.322258130372
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.085559010347008,3179.170428276913
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8290979069282257,3675.875026509626
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7510104228675893,3734.6712834456007
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.005467234041629,3649.0673541568817
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9273797499809928,3707.863611092856
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8292328939155594,3675.8750747536415
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7511454098549232,3734.6713316896153
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0056022210289628,3649.0674024008963
4,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9275147369683265,3707.8636593368715
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8719181035371407,3339.39781594098
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7763039154656638,3407.41707601482
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0927011794985018,3305.7523272397107
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9970869914270246,3373.771587313551
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8720173015716598,3339.3977597724743
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7764031135001829,3407.417019846315
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0928003775330208,3305.7522710712055
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9971861894615437,3373.7715311450456
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9311776413653264,3151.161444289219
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8127307286618567,3215.9152910081625
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2034029196374587,3114.36896668422
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.0849560069339887,3179.122813403163
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9313062674457693,3151.1614979987357
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8128593547422995,3215.9153447176795
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.2035315457179014,3114.3690203937367
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0850846330144317,3179.12286711268
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8299760965401174,3675.9872826202404
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7518045726033321,3734.683346571347
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0048835779972156,3649.1187647850165
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9267120540604306,3707.814828736123
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8300853276717406,3675.987318817225
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7519138037349553,3734.6833827683313
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0049928091288387,3649.118800982001
4,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9268212851920535,3707.814864933108
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8735696942505048,3339.634203909338
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7777029403121103,3408.1858931778424
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0927651323928176,3305.843087008563
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9968983784544232,3374.3947762770667
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8737031846921679,3339.6341535476186
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7778364307537735,3408.185842816124
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0928986228344806,3305.8430366468438
4,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9970318688960863,3374.3947259153483
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.9328292320786908,3151.397832257577
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.814090902925027,3216.6699666663135
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2028452153020934,3114.446984977412
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0841068861484298,3179.719119386148
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.9329921385406107,3151.3978917684253
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8142538093869469,3216.6700261771616
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2030081217640136,3114.44704448826
4,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.08426979261035,3179.7191788969967
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8316276872534816,3676.2236705885975
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7532908639999525,3735.4853243248353
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.005383936733846,3649.216372743068
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9270471134803169,3708.4780264793053
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8317712153904261,3676.2237126009086
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7534343921368969,3735.485366337145
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0055274648707906,3649.2164147553785
4,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9271906416172614,3708.4780684916154
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8710399139252489,3339.2855598303654
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7755141391740267,3407.393778919152
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0932920514219346,3305.7042357303667
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9977662766707124,3373.8124548191536
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8711649718190784,3339.2855157264535
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7756391970678561,3407.39373481524
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.093417109315764,3305.7041916264548
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9978913345645418,3373.8124107152416
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9302994517534349,3151.049188178605
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8119678752999566,3215.8973583251454
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2037359708593824,3114.3221923420297
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0854043944059046,3179.1703624885704
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9304540676945383,3151.049253966947
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8121224912410602,3215.897424113488
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2038905868004859,3114.322258130372
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.085559010347008,3179.170428276913
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8290979069282257,3675.875026509626
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7510104228675893,3734.6712834456007
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.005467234041629,3649.0673541568817
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9273797499809928,3707.863611092856
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8292328939155594,3675.8750747536415
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7511454098549232,3734.6713316896153
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0056022210289628,3649.0674024008963
4,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9275147369683265,3707.8636593368715
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8719181035371407,3339.39781594098
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7763039154656638,3407.41707601482
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0927011794985018,3305.7523272397107
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9970869914270246,3373.771587313551
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8720173015716598,3339.3977597724743
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7764031135001829,3407.417019846315
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0928003775330208,3305.7522710712055
4,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9971861894615437,3373.7715311450456
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9311776413653264,3151.161444289219
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8127307286618567,3215.9152910081625
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2034029196374587,3114.36896668422
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.0849560069339887,3179.122813403163
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9313062674457696,3151.1614979987357
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8128593547422995,3215.9153447176795
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.2035315457179014,3114.3690203937367
4,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0850846330144317,3179.12286711268
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8299760965401174,3675.9872826202404
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7518045726033321,3734.683346571347
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0048835779972156,3649.1187647850165
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9267120540604306,3707.814828736123
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8300853276717406,3675.987318817225
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7519138037349553,3734.6833827683313
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0049928091288387,3649.118800982001
4,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9268212851920535,3707.814864933108
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8735696942505048,3339.634203909338
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7777029403121103,3408.1858931778424
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0927651323928176,3305.843087008563
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9968983784544232,3374.3947762770667
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8737031846921679,3339.6341535476186
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7778364307537735,3408.185842816124
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0928986228344808,3305.8430366468438
4,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9970318688960865,3374.3947259153483
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.9328292320786908,3151.397832257577
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.814090902925027,3216.6699666663135
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2028452153020934,3114.446984977412
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0841068861484298,3179.719119386148
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.9329921385406107,3151.3978917684253
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8142538093869469,3216.6700261771616
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2030081217640136,3114.44704448826
4,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.08426979261035,3179.7191788969967
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8316276669502258,3676.2238801301305
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7532908639999525,3735.4853243248353
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.005383936733846,3649.216372743068
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9270471134803169,3708.4780264793053
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8317712153904261,3676.2237126009086
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7534343921368969,3735.485366337145
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0055274648707906,3649.2164147553785
4,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9271906416172614,3708.4780684916154
