target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5679683524941376,6883.005712273439
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5676405144640593,6896.768728287961
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8188973082452312,6544.898059167636
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8185694702151529,6558.661075182157
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5443634122659549,6869.054731508058
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5441108231677647,6884.623177076828
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7921536525641137,6531.619514007972
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7919010634659235,6547.187959576742
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5687195714422462,6868.883660329825
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5684669823440559,6884.452105898596
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8165098117404048,6531.448442829738
3,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8162572226422147,6547.01688839851
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5443532665443085,6871.717452351447
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5441297515531303,6886.3691436038125
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7903342339625375,6528.507391480476
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7901107189713594,6543.159082732841
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5686571410875342,6871.546480333553
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.568433626096356,6886.198171585917
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8146381085057631,6528.336419462582
3,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.814414593514585,6542.988110714948
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5444121819314806,6872.6670300871365
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5440884314014285,6886.471389840003
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7949344896187742,6537.31554958905
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7946107390887222,6551.1199093419145
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.568356600337526,6872.473623747357
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5680328498074738,6886.277983500224
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8188789080248196,6537.122143249268
3,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8185551574947675,6550.926503002134
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5437853049798401,6884.850677233013
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5435313235513041,6900.467383496509
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7918966561973624,6543.331012210916
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7916426747688263,6558.947718474414
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568088079125533,6884.67961504493
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5678340976969969,6900.296321308428
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8161994303430551,6543.159950022834
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8159454489145191,6558.776656286332
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5437751592581938,6887.513398076402
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5435502519366696,6902.213350023493
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7900667084080201,6540.217766882045
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.789841801086496,6554.917718829137
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5680256475904927,6887.342435049788
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5678007402689687,6902.042386996881
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8143171967403192,6540.046803855432
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8140922894187952,6554.746755802524
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5438340746453659,6888.462975812092
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5435063354093872,6902.304231424309
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7946944668643807,6549.029661738527
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7943667276284021,6562.870917350745
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5677251746413535,6888.269578466986
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5673974354053748,6902.110834079204
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8185855668603683,6548.836264393422
3,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8182578276243896,6562.67752000564
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.544100276224828,6879.587270360933
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.543845300616534,6895.118852498648
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7922846735915645,6539.387850708848
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7920296979832705,6554.919432846563
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5683313032325857,6879.415748846364
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5680763276242917,6894.947330984078
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8165157005993223,6539.216329194278
3,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8162607249910283,6554.747911331994
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5440901305031816,6882.249991204322
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5438642290018996,6896.864819025631
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7904629189453158,6536.27411837291
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.790237017444034,6550.88894619422
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5682688835178771,6882.078568858776
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5680429820165952,6896.693396680088
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8146416719600114,6536.102696027367
3,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8144157704587295,6550.717523848676
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5441490458903537,6883.199568940013
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5438212078602754,6896.962584954534
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7950780016414474,6545.0919158342085
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7947501636113691,6558.85493184873
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5679683524941376,6883.005712273439
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5676405144640593,6896.768728287961
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8188973082452312,6544.898059167636
3,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8185694702151529,6558.661075182157
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5443634122659549,6869.054731508058
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5441108231677647,6884.623177076828
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7921536525641137,6531.619514007972
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7919010634659235,6547.187959576742
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5687195714422462,6868.883660329825
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5684669823440559,6884.452105898596
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8165098117404048,6531.448442829738
3,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8162572226422147,6547.01688839851
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5443532665443085,6871.717452351447
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5441297515531303,6886.3691436038125
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7903342339625375,6528.507391480476
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7901107189713594,6543.159082732841
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5686571410875342,6871.546480333553
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.568433626096356,6886.198171585917
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8146381085057631,6528.336419462582
3,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.814414593514585,6542.988110714948
3,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5444121819314806,6872.6670300871365
3,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5440884314014285,6886.471389840003
3,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7949344896187742,6537.31554958905
3,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7946107390887222,6551.1199093419145
3,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.568356600337526,6872.473623747357
3,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5680328498074738,6886.277983500224
3,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8188789080248196,6537.122143249268
3,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8185551574947675,6550.926503002134
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5437853049798401,6884.850677233013
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5435313235513041,6900.467383496509
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7918966561973624,6543.331012210916
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7916426747688263,6558.947718474414
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568088079125533,6884.67961504493
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.567834097696997,6900.296321308428
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8161994303430553,6543.159950022834
3,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8159454489145193,6558.776656286332
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5437751592581938,6887.513398076402
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5435502519366696,6902.213350023493
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7900667084080201,6540.217766882045
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.789841801086496,6554.917718829137
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5680256475904928,6887.342435049788
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5678007402689688,6902.042386996881
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8143171967403194,6540.046803855432
3,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8140922894187953,6554.746755802524
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5438340746453659,6888.462975812092
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5435063354093872,6902.304231424309
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7946944668643807,6549.029661738527
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7943667276284021,6562.870917350745
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5677251746413535,6888.269578466986
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5673974354053748,6902.110834079204
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8185855668603684,6548.836264393422
3,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8182578276243897,6562.67752000564
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.544100276224828,6879.587270360933
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.543845300616534,6895.118852498648
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7922846735915647,6539.387850708848
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7920296979832707,6554.919432846563
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5683313032325858,6879.415748846364
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5680763276242918,6894.947330984078
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8165157005993224,6539.216329194278
3,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8162607249910284,6554.747911331994
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5440901305031816,6882.249991204322
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5438642290018996,6896.864819025631
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7904629189453161,6536.27411837291
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7902370174440341,6550.88894619422
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5682688835178771,6882.078568858776
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5680429820165952,6896.693396680088
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8146416719600114,6536.102696027367
3,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8144157704587295,6550.717523848676
3,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5441490458903537,6883.199568940013
3,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5438212078602754,6896.962584954534
3,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7950780016414474,6545.0919158342085
3,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7947501636113691,6558.85493184873
3,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5679683524941377,6883.005712273439
3,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5676405144640594,6896.768728287961
3,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8188973082452312,6544.898059167636
3,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8185694702151529,6558.661075182157
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5443634122659549,6869.054731508058
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5441108231677647,6884.623177076828
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7921536525641137,6531.619514007972
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7919010634659235,6547.187959576742
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5687195714422462,6868.883660329825
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5684669823440559,6884.452105898596
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.816509811740405,6531.448442829738
3,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8162572226422148,6547.01688839851
3,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5443532665443085,6871.717452351447
3,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5441297515531303,6886.3691436038125
3,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7903342339625378,6528.507391480476
3,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7901107189713596,6543.159082732841
3,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5686571410875342,6871.546480333553
3,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.568433626096356,6886.198171585917
3,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8146381085057635,6528.336419462582
3,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8144145935145853,6542.988110714948
3,9.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5444121956825256,6872.667198448449
3,9.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5440884314014285,6886.471389840003
3,9.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7949344896187742,6537.31554958905
3,9.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7946107390887222,6551.1199093419145
3,9.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5683566003375261,6872.473623747357
3,9.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.568032849807474,6886.277983500224
3,9.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8188789080248196,6537.122143249268
3,9.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8185551574947675,6550.926503002134
