target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.112649894405602,4821.134586765289
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9057120475849144,5065.54894957587
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1589083940837863,4655.248324686324
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.951970547263099,4899.662687496903
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.147711061055545,4820.839179921346
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9407732142348575,5065.253542731927
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1939695607337297,4654.95291784238
3,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.987031713913042,4899.36728065296
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.225715762164245,4535.033668554749
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.979284229713363,4813.138740898671
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4230139934205956,4343.166377956461
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.1765824609697138,4621.271450300384
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2651327941831412,4534.6588802211345
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0187012617322595,4812.7639525650575
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4624310254394914,4342.791589622847
3,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2159994929886095,4620.89666196677
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3194509272005481,4370.136702449686
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.042123508929587,4663.168636084268
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.600906415733142,4156.900497881729
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3235789974621808,4449.93243151631
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3657530196855705,4369.691344445936
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0884256014146092,4662.723278080516
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6472085082181636,4156.455139877979
3,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3698810899472025,4449.4870735125605
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1099868775091524,4822.2309030976085
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9023976331383153,5067.702658338532
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.154606038258243,4655.816534292809
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9470167938874061,4901.288289533734
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1448969007633794,4821.936835257487
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9373076563925425,5067.408590498411
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.18951606151247,4655.522466452688
3,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.981926817141633,4900.9942216936115
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2264384507320045,4533.905489188022
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9806654902044961,4811.085944112135
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4254964337454377,4342.576562137666
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.17972347321793,4619.757017061778
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2659123382278517,4533.533280353029
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0201393777003434,4810.7137352771415
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.464970321241285,4342.204353302673
3,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.219197360713777,4619.384808226784
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3201736157683077,4369.00852308296
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0435310201324368,4661.179772651252
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6034095322735586,4156.31377136715
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3267669366376884,4448.485020935441
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3665329446690055,4368.56574643552
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0898903490331349,4660.736996003811
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.649768861174257,4155.870994719709
3,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.373126265538386,4448.042244288001
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1107095660769117,4821.102723730883
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9037138746270633,5065.594738519408
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.156952760155507,4655.201156230837
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9499570687056584,4899.693171019361
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1456728825270566,4820.8112312409285
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.938677191077208,5065.303246029453
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.191916076605651,4654.909663740883
3,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9849203851558033,4899.401678529407
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2283787790606948,4533.93735222243
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9826863324477193,4811.061485780341
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.427480908389903,4342.627660729643
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.181788461776928,4619.751794287555
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2679494138133751,4533.561226629385
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0222569672003998,4810.685360187296
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.467051543142583,4342.251535136598
3,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2213590965296084,4619.37566869451
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.3221139440969978,4369.040386117367
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0455503480275885,4661.149888484609
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.605414593700005,4156.371361749604
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.328850997630596,4448.480864116846
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3685700307759339,4368.593692567809
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0920064347065244,4660.703194935051
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6518706803789414,4155.924668200047
3,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.375307084309532,4448.034170567287
3,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.112649894405602,4821.134586765289
3,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9057120475849144,5065.54894957587
3,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1589083940837863,4655.248324686324
3,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.951970547263099,4899.662687496903
3,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.147711061055545,4820.839179921346
3,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9407732142348575,5065.253542731927
3,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1939695607337297,4654.95291784238
3,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.987031713913042,4899.36728065296
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.225715762164245,4535.033668554749
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.979284229713363,4813.138740898671
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4230139934205956,4343.166377956461
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.1765824609697138,4621.271450300384
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2651327941831412,4534.6588802211345
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0187012617322595,4812.7639525650575
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4624310254394914,4342.791589622847
3,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2159994929886095,4620.89666196677
3,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.3194509272005481,4370.136702449686
3,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.042123508929587,4663.168636084268
3,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.600906415733142,4156.900497881729
3,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3235789974621808,4449.93243151631
3,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3657530196855705,4369.691344445936
3,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0884256014146092,4662.723278080516
3,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6472085082181636,4156.455139877979
3,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3698810899472025,4449.4870735125605
3,6.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1099868775091524,4822.2309030976085
3,6.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9023976331383153,5067.702658338532
3,6.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.154606038258243,4655.816534292809
3,6.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9470167938874061,4901.288289533734
3,6.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1448969007633794,4821.936835257487
3,6.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9373076563925425,5067.408590498411
3,6.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.18951606151247,4655.522466452688
3,6.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.981926817141633,4900.9942216936115
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2264384507320045,4533.905489188022
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9806654902044961,4811.085944112135
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4254964337454377,4342.576562137666
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.17972347321793,4619.757017061778
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2659123382278517,4533.533280353029
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0201393777003436,4810.7137352771415
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.464970321241285,4342.204353302673
3,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.219197360713777,4619.384808226784
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3201736157683077,4369.00852308296
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0435310201324368,4661.179772651252
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6034095322735586,4156.31377136715
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3267669366376884,4448.485020935441
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3665329446690055,4368.56574643552
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0898903490331349,4660.736996003811
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.649768861174257,4155.870994719709
3,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.373126265538386,4448.042244288001
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1107095660769117,4821.102723730883
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9037138746270633,5065.594738519408
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.156952760155507,4655.201156230837
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9499570687056584,4899.693171019361
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1456728825270566,4820.8112312409285
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.938677191077208,5065.303246029453
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.191916076605651,4654.909663740883
3,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9849203851558033,4899.401678529407
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2283787790606948,4533.93735222243
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9826863324477193,4811.061485780341
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.427480908389903,4342.627660729643
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.181788461776928,4619.751794287555
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2679494138133753,4533.561226629385
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0222569672003998,4810.685360187296
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.467051543142583,4342.251535136598
3,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2213590965296084,4619.37566869451
3,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.3221139440969978,4369.040386117367
3,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0455503480275885,4661.149888484609
3,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.605414593700005,4156.371361749604
3,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.328850997630596,4448.480864116846
3,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.368570030775934,4368.593692567809
3,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0920064347065246,4660.703194935051
3,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6518706803789414,4155.924668200047
3,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.375307084309532,4448.034170567287
3,6.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.112649894405602,4821.134586765289
3,6.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9057120475849144,5065.54894957587
3,6.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1589083940837863,4655.248324686324
3,6.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.951970547263099,4899.662687496903
3,6.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.147711061055545,4820.839179921346
3,6.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9407732142348575,5065.253542731927
3,6.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1939695607337297,4654.95291784238
3,6.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.987031713913042,4899.36728065296
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.225715762164245,4535.033668554749
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9792842297133634,4813.138740898671
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4230139934205956,4343.166377956461
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.1765824609697138,4621.271450300384
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2651327941831412,4534.6588802211345
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0187012617322595,4812.7639525650575
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4624310254394914,4342.791589622847
3,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2159994929886095,4620.89666196677
3,6.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.3194509272005484,4370.136702449686
3,6.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0421235089295873,4663.168636084268
3,6.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.600906415733142,4156.900497881729
3,6.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3235789974621808,4449.93243151631
3,6.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.3657530196855705,4369.691344445936
3,6.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0884256014146092,4662.723278080516
3,6.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6472085082181636,4156.455139877979
3,6.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3698810899472025,4449.4870735125605
3,6.0,True,XGB,XGB,XGB,XGB,False,False,False,1.1099869012832642,4822.230824574575
3,6.0,True,XGB,XGB,XGB,XGB,False,False,True,0.902397632598877,5067.702859109109
3,6.0,True,XGB,XGB,XGB,XGB,False,True,False,2.1546058654785156,4655.816754254254
3,6.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9470165967941284,4901.288006756757
3,6.0,True,XGB,XGB,XGB,XGB,True,False,False,1.1448968648910522,4821.936780530531
3,6.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9373076558113098,5067.408424049049
3,6.0,True,XGB,XGB,XGB,XGB,True,True,False,2.1895158290863037,4655.522710210211
3,6.0,True,XGB,XGB,XGB,XGB,True,True,True,1.9819265604019165,4900.993962712713
