target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8476876691745616,3360.444889353691
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7620512023897962,3439.40890976752
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0747859349237772,3310.946289204685
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9891494681390117,3389.910309618514
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8901279995971885,3144.6219282657967
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7878198327819791,3223.7750239500465
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.164261653687107,3089.5304040810124
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0619534868718978,3168.6834997652622
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8902801418871593,3144.621940078738
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7879719750719499,3223.7750357629875
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.164413795977078,3089.530415893953
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0621056291618687,3168.683511578203
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8103572588558507,3661.4284405236112
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7425754059347126,3733.770574335444
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.990781204830478,3623.6780193517206
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.92299935190934,3696.0201531635535
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8104912915441211,3661.4283981999447
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.742709438622983,3733.770532011777
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9909152375187484,3623.677977028054
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9231333845976104,3696.020110839887
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8458834728672372,3359.3978779035488
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7608075180834025,3437.4303287358234
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0770454360782393,3310.415204214947
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9919694812944047,3388.4476550472227
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8460075496589055,3359.397774198865
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7609315948750709,3437.4302250311407
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0771695128699077,3310.4151005102644
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.992093558086073,3388.44755134254
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8884509088478537,3143.574812495421
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7867684984087373,3221.865124355624
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1671949753930957,3089.0257468792297
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0655125649539792,3167.3160587394327
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8886001858683102,3143.5748249439193
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7869177754291938,3221.8651368041224
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.167344252413552,3089.025759327728
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0656618419744357,3167.3160711879304
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.808680168106516,3660.3813247532357
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7413440961177539,3731.7432769310444
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.992565990810395,3623.114605714811
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9252299188216331,3694.47655789262
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8088110068250797,3660.3812830240413
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7414749348363175,3731.74323520185
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9926968295289588,3623.1145639856177
4,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9253607575401968,3694.4765161634255
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8474371800147092,3359.769034490463
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7623133888579099,3437.729501995218
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0776254964702339,3310.647490273918
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9925017053134346,3388.6079577786727
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.847532824229717,3359.7689064140945
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7624090330729176,3437.729373918849
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0777211406852416,3310.6473621975492
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9925973495284425,3388.607829702303
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8900046159953258,3143.9459690823364
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.788269349789261,3222.1746966458877
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.16802788203069,3089.2635210368153
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.066292615824625,3167.4922486003666
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8901254196587678,3143.945957155067
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.788390153452703,3222.1746847186173
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.1681486856941319,3089.2635091095453
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0664134194880672,3167.4922366730966
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8102338752539878,3660.7524813401515
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7428760616288455,3732.0567343960697
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9931175178256063,3623.3470018518174
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9257597042004637,3694.651254907736
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8103363435114975,3660.752415245488
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7429785298863549,3732.0566683014067
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.993219986083116,3623.346935757155
4,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9258621724579734,3694.651188813074
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.847560563616572,3360.4449936739234
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7619240968318065,3439.4090140877524
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0746588293657875,3310.9463935249164
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9890223625810223,3389.9104139387455
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8476876691745616,3360.444889353691
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7620512023897962,3439.40890976752
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0747859349237772,3310.946289204685
4,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9891494681390117,3389.910309618514
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8901279995971885,3144.6219282657967
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7878198327819791,3223.7750239500465
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.164261653687107,3089.5304040810124
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0619534868718978,3168.6834997652622
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8902801418871593,3144.621940078738
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7879719750719499,3223.7750357629875
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.164413795977078,3089.530415893953
4,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0621056291618687,3168.683511578203
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8103572588558507,3661.4284405236112
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7425754059347126,3733.770574335444
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.990781204830478,3623.6780193517206
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.92299935190934,3696.0201531635535
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8104912915441211,3661.4283981999447
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.742709438622983,3733.770532011777
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9909152375187484,3623.677977028054
4,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9231333845976104,3696.020110839887
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8458834728672372,3359.3978779035488
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7608075180834025,3437.4303287358234
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0770454360782393,3310.415204214947
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9919694812944047,3388.4476550472227
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8460075496589055,3359.397774198865
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7609315948750709,3437.4302250311407
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0771695128699077,3310.4151005102644
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.992093558086073,3388.44755134254
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8884509088478537,3143.574812495421
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7867684984087373,3221.865124355624
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1671949753930957,3089.0257468792297
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0655125649539792,3167.3160587394327
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8886001858683102,3143.5748249439193
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7869177754291938,3221.8651368041224
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.167344252413552,3089.025759327728
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0656618419744357,3167.3160711879304
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.808680168106516,3660.3813247532357
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7413440961177539,3731.7432769310444
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.992565990810395,3623.114605714811
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9252299188216331,3694.47655789262
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8088110068250797,3660.3812830240413
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7414749348363175,3731.74323520185
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9926968295289588,3623.1145639856177
4,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9253607575401968,3694.4765161634255
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8474371800147092,3359.769034490463
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7623133888579099,3437.729501995218
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0776254964702339,3310.647490273918
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9925017053134346,3388.6079577786727
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.847532824229717,3359.7689064140945
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7624090330729176,3437.729373918849
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0777211406852416,3310.6473621975492
4,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9925973495284425,3388.607829702303
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8900046159953258,3143.9459690823364
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.788269349789261,3222.1746966458877
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.16802788203069,3089.2635210368153
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.066292615824625,3167.4922486003666
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8901254196587678,3143.945957155067
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.788390153452703,3222.1746847186173
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.1681486856941319,3089.2635091095453
4,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0664134194880672,3167.4922366730966
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8102338752539878,3660.7524813401515
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7428760616288455,3732.0567343960697
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9931175178256063,3623.3470018518174
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9257597042004637,3694.651254907736
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8103363435114975,3660.752415245488
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7429785298863552,3732.0566683014067
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.993219986083116,3623.346935757155
4,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9258621724579734,3694.651188813074
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.847560563616572,3360.4449936739234
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7619240968318065,3439.4090140877524
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0746588293657875,3310.9463935249164
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9890223625810223,3389.9104139387455
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8476876691745616,3360.444889353691
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7620512023897962,3439.40890976752
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0747859349237772,3310.946289204685
4,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9891494681390117,3389.910309618514
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8901279995971885,3144.6219282657967
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7878198327819791,3223.7750239500465
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.164261653687107,3089.5304040810124
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0619534868718978,3168.6834997652622
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8902801418871593,3144.621940078738
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7879719750719499,3223.7750357629875
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.164413795977078,3089.530415893953
4,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0621056291618687,3168.683511578203
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8103572726249695,3661.4282251001005
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7425754059347126,3733.770574335444
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.990781204830478,3623.6780193517206
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.92299935190934,3696.0201531635535
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8104912915441211,3661.4283981999447
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.742709438622983,3733.770532011777
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9909152375187484,3623.677977028054
4,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9231333845976104,3696.020110839887
