target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.9426140202051676,3408.119951152942
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.769841991481144,3352.9666815906407
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.39798127967751,3393.5688186132857
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.374375963771501,3317.1058110214312
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.9818481273672033,3358.0087599025414
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.851244796088934,3301.876746864957
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4587169596846365,3342.7796957460682
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.374930582621642,3317.105189116074
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.9824027462173444,3358.0081379971853
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8517994149390753,3301.876124959601
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4592715785347776,3342.7790738407116
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.2007314210429856,3535.2174069791017
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.867001025151479,3573.0960835679793
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.593680694811658,3521.5934222762858
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.259950298920152,3559.4720988651616
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.2012271818491285,3535.216870008166
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.867496785957622,3573.095546597043
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.594176455617801,3521.59288530535
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.260446059726295,3559.4715618942255
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3127867175214476,3367.427157794701
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9409826534030314,3408.036898859072
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7713416486808824,3352.915507567346
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.399537584562466,3393.5252486317167
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.313294233592715,3367.4265527330076
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.9414901694742988,3408.0362937973787
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7718491647521497,3352.914902505652
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4000451006337333,3393.5246435700233
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.3731924598155336,3317.014562094857
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.9807213528062146,3357.9237061430827
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8534096108070446,3301.826521426492
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.460938503797726,3342.7356654747173
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.373750135337761,3317.013927725524
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.9812790283284423,3357.923071773749
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8539672863292718,3301.8258870571585
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4614961793199535,3342.7350311053833
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.199547917087018,3535.1261580525293
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.8658596194541477,3573.0103179416838
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.595479415680144,3521.540925966382
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2617911180472734,3559.4250858555365
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.2000467236161967,3535.12560861945
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.8663584259833266,3573.0097685086052
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.595978222209323,3521.5403765333026
2,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2622899245764523,3559.4245364224575
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.3131709257201796,3367.5045364290245
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.941307438263217,3408.1170215906704
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.772182026678313,3352.982565454216
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.4003185392213497,3393.595050615861
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.3136836972076678,3367.50394083129
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.9418202097507042,3408.1164259929355
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7726947981658006,3352.9819698564816
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.400831310708838,3393.5944550181266
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.3735766680142656,3317.091940729181
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.9810342966702135,3358.0044975197293
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8542978956276692,3301.894567315213
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.461755524283618,3342.8071241057614
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.3741396495467666,3317.0913158288217
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.9815972782027147,3358.0038726193698
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8548608771601702,3301.893942414854
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4623185058161186,3342.806499205402
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.1999321252857498,3535.2035366868527
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.8662061716488332,3573.0925648044763
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.596259133529234,3521.607848401609
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.262533179892318,3559.496876519234
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.2004362776552147,3535.2029967581684
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.8667103240182983,3573.0920248757925
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.596763285898699,3521.607308472925
2,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2630373322617827,3559.49633659055
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.3139702214774154,3367.5184067212745
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.9421095096737817,3408.12054374392
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.769337480949758,3352.967274181619
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3974767691461243,3393.569411204264
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.3144747320088017,3367.5178141302968
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.9426140202051676,3408.119951152942
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.769841991481144,3352.9666815906407
2,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.39798127967751,3393.5688186132857
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.374375963771501,3317.1058110214312
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.9818481273672033,3358.0087599025414
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.851244796088934,3301.876746864957
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4587169596846365,3342.7796957460682
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.374930582621642,3317.105189116074
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.9824027462173444,3358.0081379971853
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8517994149390753,3301.876124959601
2,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4592715785347776,3342.7790738407116
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.2007314210429856,3535.2174069791017
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.867001025151479,3573.0960835679793
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.593680694811658,3521.5934222762858
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.259950298920152,3559.4720988651616
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.2012271818491285,3535.216870008166
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.867496785957622,3573.095546597043
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.594176455617801,3521.59288530535
2,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.260446059726295,3559.4715618942255
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3127867175214476,3367.427157794701
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9409826534030314,3408.036898859072
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7713416486808824,3352.915507567346
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.399537584562466,3393.5252486317167
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.313294233592715,3367.4265527330076
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.9414901694742988,3408.0362937973787
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7718491647521497,3352.914902505652
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4000451006337333,3393.5246435700233
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.3731924598155336,3317.014562094857
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.9807213528062146,3357.9237061430827
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8534096108070446,3301.826521426492
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.460938503797726,3342.7356654747173
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.373750135337761,3317.013927725524
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.9812790283284423,3357.923071773749
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8539672863292718,3301.8258870571585
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4614961793199535,3342.7350311053833
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.199547917087018,3535.1261580525293
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.8658596194541477,3573.0103179416838
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.595479415680144,3521.540925966382
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2617911180472734,3559.4250858555365
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.2000467236161967,3535.12560861945
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.8663584259833266,3573.0097685086052
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.595978222209323,3521.5403765333026
2,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2622899245764523,3559.4245364224575
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.3131709257201796,3367.5045364290245
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.941307438263217,3408.1170215906704
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.772182026678313,3352.982565454216
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.4003185392213497,3393.595050615861
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.3136836972076678,3367.50394083129
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.9418202097507042,3408.1164259929355
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7726947981658006,3352.9819698564816
2,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.400831310708838,3393.5944550181266
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.3735766680142656,3317.091940729181
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.9810342966702135,3358.0044975197293
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8542978956276692,3301.894567315213
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.461755524283618,3342.8071241057614
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.3741396495467666,3317.0913158288217
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.9815972782027147,3358.0038726193698
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8548608771601702,3301.893942414854
2,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4623185058161186,3342.806499205402
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.1999321252857498,3535.2035366868527
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.8662061716488332,3573.0925648044763
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.596259133529234,3521.607848401609
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.262533179892318,3559.496876519234
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.2004362776552147,3535.2029967581684
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.8667103240182983,3573.0920248757925
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.596763285898699,3521.607308472925
2,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2630373322617827,3559.49633659055
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.3139702214774154,3367.5184067212745
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.9421095096737817,3408.12054374392
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.769337480949758,3352.967274181619
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3974767691461243,3393.569411204264
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.3144747320088017,3367.5178141302968
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.9426140202051676,3408.119951152942
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.769841991481144,3352.9666815906407
2,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.39798127967751,3393.5688186132857
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.374375963771501,3317.1058110214312
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.9818481273672033,3358.0087599025414
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.851244796088934,3301.876746864957
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4587169596846365,3342.7796957460682
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.374930582621642,3317.105189116074
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.9824027462173444,3358.0081379971853
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8517994149390753,3301.876124959601
2,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4592715785347776,3342.7790738407116
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.200731039047241,3535.2172484984985
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.867001025151479,3573.0960835679793
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.593680694811658,3521.5934222762858
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.259950298920152,3559.4720988651616
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.2012271818491285,3535.216870008166
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.867496785957622,3573.095546597043
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.594176455617801,3521.59288530535
2,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.260446059726295,3559.4715618942255
