target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7575021696256754,3468.7768710670407
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0674246089162596,3326.283148849166
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9863037654309837,3419.9734618398625
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8767788834524575,3131.220273103652
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7796712332887955,3229.5687862077566
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.150732713489559,3077.282982058374
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.053625063325897,3175.631495162478
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.876935220869725,3131.220242416797
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.779827570706063,3229.568755520901
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1508890509068268,3077.2829513715183
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0537814007431647,3175.6314644756235
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8069668976349939,3621.9967499173335
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7408061916617744,3705.651977873055
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.9902598608989189,3579.352502731364
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9240991549256993,3663.0077306870844
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8071139653575695,3621.996715413023
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.74095325938435,3705.6519433687436
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9904069286214944,3579.3524682270536
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9242462226482749,3663.007696182774
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8366254701784678,3374.4519736138714
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7558748241274408,3467.572937167022
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.069167578901038,3325.917996393918
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9884169328500112,3419.0389599470686
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8367694422982909,3374.4518799664565
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7560187962472639,3467.572843519607
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.069311551020861,3325.9179027465034
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9885609049698343,3419.038866299654
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8749288358624238,3130.5856284411525
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7782415579458504,3228.394670873749
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.153108870620587,3076.953663566603
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0564215927040133,3174.762705999199
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8750817065580189,3130.585564312544
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7783944286414455,3228.39460674514
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.153261741316182,3076.953599437995
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0565744633996084,3174.762641870591
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8051168500449604,3621.3621052548347
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7392892951448488,3704.4221820028147
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9915969205235021,3578.9667501612594
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9257693656233903,3662.0268269092394
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8052603713103091,3621.3620372960186
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7394328164101974,3704.4221140439977
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9917404417888508,3578.9666822024424
4,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9259128868887391,3662.0267589504224
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8382162445874237,3374.3434412770844
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7574395637401784,3467.1344290674474
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.069993167968446,3325.8451650882707
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9892164871212008,3418.6361528786338
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8383257665654662,3374.343315389937
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7575490857182209,3467.1343031802994
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0701026899464883,3325.845039201123
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9893260090992433,3418.6360269914862
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8765196102713798,3130.4770961043655
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7797973996066218,3227.9700781770002
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.1543086582293818,3076.8998544321835
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.0575864475646237,3174.3928365048178
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8766379721471455,3130.476999730151
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7799157614823873,3227.969981802786
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.1544270201051474,3076.899758057969
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0577048094403894,3174.392740130603
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8067076244539164,3621.2535729180486
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7408592281259376,3703.9812308372757
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9923289844337684,3578.8939317917784
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9264805881057896,3661.6215897110055
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8068166973996115,3621.2534726967
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7409683010716327,3703.981130615928
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9924380573794637,3578.8938315704304
4,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9265896610514849,3661.6214894896584
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8384755177685014,3375.0866182763702
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7573546742832253,3468.7769312670657
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0672771135738095,3326.283209049192
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9861562700885333,3419.973522039888
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8386230131109513,3375.086558076345
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7575021696256754,3468.7768710670407
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0674246089162596,3326.283148849166
4,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9863037654309837,3419.9734618398625
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8767788834524575,3131.220273103652
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7796712332887955,3229.5687862077566
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.150732713489559,3077.282982058374
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.053625063325897,3175.631495162478
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.876935220869725,3131.220242416797
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.779827570706063,3229.568755520901
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.1508890509068268,3077.2829513715183
4,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0537814007431647,3175.6314644756235
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8069668976349939,3621.9967499173335
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7408061916617744,3705.651977873055
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.9902598608989189,3579.352502731364
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9240991549256993,3663.0077306870844
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8071139653575695,3621.996715413023
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.74095325938435,3705.6519433687436
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9904069286214944,3579.3524682270536
4,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9242462226482749,3663.007696182774
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8366254701784678,3374.4519736138714
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7558748241274408,3467.572937167022
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.069167578901038,3325.917996393918
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9884169328500112,3419.0389599470686
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8367694422982909,3374.4518799664565
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7560187962472639,3467.572843519607
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.069311551020861,3325.9179027465034
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9885609049698343,3419.038866299654
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8749288358624238,3130.5856284411525
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7782415579458504,3228.394670873749
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.153108870620587,3076.953663566603
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0564215927040133,3174.762705999199
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8750817065580189,3130.585564312544
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7783944286414455,3228.39460674514
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.153261741316182,3076.953599437995
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0565744633996084,3174.762641870591
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8051168500449604,3621.3621052548347
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7392892951448488,3704.4221820028147
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9915969205235021,3578.9667501612594
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9257693656233903,3662.0268269092394
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8052603713103091,3621.3620372960186
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7394328164101974,3704.4221140439977
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9917404417888508,3578.9666822024424
4,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9259128868887391,3662.0267589504224
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8382162445874237,3374.3434412770844
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7574395637401784,3467.1344290674474
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.069993167968446,3325.8451650882707
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9892164871212008,3418.6361528786338
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8383257665654662,3374.343315389937
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7575490857182209,3467.1343031802994
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0701026899464883,3325.845039201123
4,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9893260090992433,3418.6360269914862
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8765196102713798,3130.4770961043655
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7797973996066218,3227.9700781770002
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.1543086582293818,3076.8998544321835
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.0575864475646237,3174.3928365048178
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8766379721471455,3130.476999730151
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7799157614823873,3227.969981802786
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.1544270201051474,3076.899758057969
4,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0577048094403894,3174.392740130603
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8067076244539164,3621.2535729180486
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7408592281259376,3703.9812308372757
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9923289844337685,3578.8939317917784
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9264805881057897,3661.6215897110055
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8068166973996115,3621.2534726967
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7409683010716327,3703.981130615928
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9924380573794637,3578.8938315704304
4,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9265896610514849,3661.6214894896584
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8384755177685014,3375.0866182763702
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7573546742832253,3468.7769312670657
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0672771135738095,3326.283209049192
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9861562700885333,3419.973522039888
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8386230131109513,3375.086558076345
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7575021696256754,3468.7768710670407
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0674246089162596,3326.283148849166
4,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9863037654309837,3419.9734618398625
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8767788834524575,3131.220273103652
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7796712332887955,3229.5687862077566
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.150732713489559,3077.282982058374
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.053625063325897,3175.631495162478
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.876935220869725,3131.220242416797
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.779827570706063,3229.568755520901
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.1508890509068268,3077.2829513715183
4,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0537814007431647,3175.6314644756235
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8069669604301453,3621.996996996997
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7408061916617744,3705.651977873055
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.9902598608989189,3579.352502731364
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9240991549256993,3663.0077306870844
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8071139653575695,3621.996715413023
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.74095325938435,3705.6519433687436
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9904069286214944,3579.3524682270536
4,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9242462226482749,3663.007696182774
