target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4113621719714613,4910.422485804031
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5095488125203496,4375.588080806976
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5070148106709567,4485.203413609898
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4140119700406386,4800.807141468222
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4114779681912457,4910.422474271143
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5096646087401338,4375.588069274089
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5071306068907409,4485.203402077012
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4070424797033967,4751.682012533194
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.404961791256432,4863.322838319991
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.500037537806614,4334.392370968473
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.4979568493596491,4446.033196755271
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4071531060853537,4751.6820016458605
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4050724176383889,4863.322827432658
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5001481641885712,4334.39236008114
2,12.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.4980674757416064,4446.033185867937
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4059550824700777,4761.982656759118
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4045236316360632,4873.933926775523
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4960527276956024,4364.486590335087
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4946212768615879,4476.4378603514915
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4060691548135138,4761.982645762988
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.404637703979499,4873.933915779392
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4961668000390382,4364.486579338956
2,12.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4947353492050237,4476.437849355361
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4111682797304599,4780.83071791844
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4084001695232506,4885.6046306204
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5091796237515565,4362.636463387219
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.506411513544347,4467.4103760891785
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.411282177299182,4780.830706462075
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4085140670919725,4885.6046191640335
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.509293521320278,4362.636451930853
2,12.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5065254111130686,4467.410364632813
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4023758349704414,4756.982711089419
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4003376913747663,4868.8589346222825
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4974395788367472,4338.0075519425445
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4954014352410718,4449.883775475409
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.402487142263216,4756.9827000917785
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4004489986675404,4868.858923624642
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4975508861295213,4338.0075409449055
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.495512742533846,4449.883764477769
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4012884377371224,4767.283355315343
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.399886958729775,4879.44693123056
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4934025749333606,4368.091306258767
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.492001095926013,4480.254882173984
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4014031899533061,4767.283344208801
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4000017109459586,4879.446920124018
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4935173271495443,4368.091295152225
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4921158481421968,4480.254871067442
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4065016349975046,4786.131416474665
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4037634372938752,4891.128607065458
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5065703839924978,4366.266130086287
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5038321862888684,4471.2633206770815
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.406616234326445,4786.131404910079
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4038780366228156,4891.128595500873
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5066849833214377,4366.266118521702
2,12.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5039467856178084,4471.263309112495
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4097703737937908,4771.658447615862
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.40793659365528,4888.203086108582
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.500387786952433,4347.344905277389
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.498554006813922,4463.889543770109
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.409882880341859,4771.6584366501575
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4080491002033482,4888.2030751428765
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5005002935005012,4347.344894311684
2,12.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4986665133619903,4463.889532804404
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4086829765604718,4781.959091841787
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4075135642912184,4898.884729152182
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.4964623114491626,4377.434121746692
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4952928991799095,4494.359759057087
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4087989382723103,4781.959080768205
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.407629526003057,4898.8847180786015
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.4965782731610013,4377.434110673111
2,12.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.495408860891748,4494.359747983506
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.413896173820854,4800.807153001108
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4113621719714613,4910.422485804031
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5095488125203496,4375.588080806976
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5070148106709567,4485.203413609898
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4140119700406386,4800.807141468222
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4114779681912457,4910.422474271143
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5096646087401338,4375.588069274089
2,12.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5071306068907409,4485.203402077012
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4070424797033967,4751.682012533194
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.404961791256432,4863.322838319991
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.500037537806614,4334.392370968473
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.4979568493596491,4446.033196755271
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4071531060853537,4751.6820016458605
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4050724176383889,4863.322827432658
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5001481641885712,4334.39236008114
2,12.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.4980674757416064,4446.033185867937
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4059550824700777,4761.982656759118
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4045236316360632,4873.933926775523
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.4960527276956024,4364.486590335087
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4946212768615879,4476.4378603514915
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4060691548135138,4761.982645762988
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.404637703979499,4873.933915779392
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.4961668000390382,4364.486579338956
2,12.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4947353492050237,4476.437849355361
2,12.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4111682797304599,4780.83071791844
2,12.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4084001695232506,4885.6046306204
2,12.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5091796237515565,4362.636463387219
2,12.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.506411513544347,4467.4103760891785
2,12.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.411282177299182,4780.830706462075
2,12.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4085140670919725,4885.6046191640335
2,12.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.509293521320278,4362.636451930853
2,12.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5065254111130686,4467.410364632813
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4023758349704414,4756.982711089419
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4003376913747663,4868.8589346222825
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4974395788367472,4338.0075519425445
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4954014352410718,4449.883775475409
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.402487142263216,4756.9827000917785
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4004489986675404,4868.858923624642
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4975508861295213,4338.0075409449055
2,12.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.495512742533846,4449.883764477769
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4012884377371224,4767.283355315343
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.399886958729775,4879.44693123056
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4934025749333606,4368.091306258767
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.492001095926013,4480.254882173984
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4014031899533061,4767.283344208801
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4000017109459586,4879.446920124018
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4935173271495443,4368.091295152225
2,12.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4921158481421968,4480.254871067442
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4065016349975046,4786.131416474665
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4037634372938752,4891.128607065458
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5065703839924978,4366.266130086287
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5038321862888684,4471.2633206770815
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.406616234326445,4786.131404910079
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4038780366228156,4891.128595500873
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5066849833214377,4366.266118521702
2,12.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5039467856178084,4471.263309112495
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4097703737937908,4771.658447615862
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.40793659365528,4888.203086108582
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.500387786952433,4347.344905277389
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.498554006813922,4463.889543770109
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.409882880341859,4771.6584366501575
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4080491002033482,4888.2030751428765
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5005002935005012,4347.344894311684
2,12.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4986665133619903,4463.889532804404
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4086829765604718,4781.959091841787
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4075135642912184,4898.884729152182
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.4964623114491626,4377.434121746692
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4952928991799095,4494.359759057087
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4087989382723103,4781.959080768205
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.407629526003057,4898.8847180786015
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.4965782731610013,4377.434110673111
2,12.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.495408860891748,4494.359747983506
2,12.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.413896173820854,4800.807153001108
2,12.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4113621719714613,4910.422485804031
2,12.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5095488125203496,4375.588080806976
2,12.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5070148106709567,4485.203413609898
2,12.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4140119700406386,4800.807141468222
2,12.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4114779681912457,4910.422474271143
2,12.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5096646087401338,4375.588069274089
2,12.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5071306068907409,4485.203402077012
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4070424797033967,4751.682012533194
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.404961791256432,4863.322838319991
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.500037537806614,4334.392370968473
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.4979568493596491,4446.033196755271
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4071531060853537,4751.6820016458605
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4050724176383889,4863.322827432658
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5001481641885712,4334.39236008114
2,12.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.4980674757416064,4446.033185867937
2,12.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4059550824700777,4761.982656759118
2,12.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4045236316360632,4873.933926775523
2,12.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.4960527276956024,4364.486590335087
2,12.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4946212768615879,4476.4378603514915
2,12.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4060691548135138,4761.982645762988
2,12.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.404637703979499,4873.933915779392
2,12.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.4961668000390382,4364.486579338956
2,12.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4947353492050237,4476.437849355361
2,12.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4111684560775757,4780.8308308308315
2,12.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4084001695232506,4885.6046306204
2,12.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5091796237515565,4362.636463387219
2,12.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.506411513544347,4467.4103760891785
2,12.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.411282177299182,4780.830706462075
2,12.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4085140670919725,4885.6046191640335
2,12.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.509293521320278,4362.636451930853
2,12.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5065254111130686,4467.410364632813
