target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4440864728970767,5380.5622658588945
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5205345572347542,5020.636425472886
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4908366448733226,5280.621176245456
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47755914722586523,5112.43042613114
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4472146069632887,5365.901281704089
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5264094547284935,5010.263285049524
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4960649144659171,5263.734140622472
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47863201094403685,5112.42783942011
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44828747068146035,5365.898694993059
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5274823184466653,5010.260698338494
1,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4971377781840889,5263.7315539114425
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47334451475863903,5109.726409343009
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4439219932219919,5367.3912706349265
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5198147239087246,5010.941151923982
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4903922023720775,5268.606013215899
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4742974888382186,5109.719610218685
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44487496730157144,5367.384471510605
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5207676979883041,5010.934352799659
1,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49134517645165704,5268.599214091577
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4731157616923951,5120.111697777063
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4435162034506609,5379.377379942501
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.519690905113275,5020.24306352316
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4900913468715407,5279.508745688598
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.47412089717757394,5120.104935465072
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4445213389358397,5379.37061763051
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5206960405984539,5020.236301211169
1,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4910964823567196,5279.501983376606
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.47800793037691797,5111.961990395662
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.44776104077144485,5364.72764625961
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5266333153398328,5009.85912050552
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.4963864257343597,5262.624776369467
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.47896871031255334,5111.955259817621
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4487218207070803,5364.720915681569
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5275940952754682,5009.852389927478
1,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.49734720566999513,5262.618045791426
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4726121639114029,5109.956524739297
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4431226939610042,5368.70541495234
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5193319657366552,5011.138332079259
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48984249578625644,5269.887222292303
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47363216258270935,5109.952600066975
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4441426926323106,5368.701490280019
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5203519644079615,5011.134407406938
1,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4908624944575628,5269.883297619983
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.472383410845159,5120.341813173351
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44272091931434965,5380.698866520787
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5192071892737594,5020.441032955077
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4895446977429501,5280.798086302515
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4734556631498262,5120.337925322594
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4437931716190168,5380.694978670032
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5202794415784265,5020.437145104321
1,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49061695004761713,5280.794198451758
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47727557952968186,5112.19210579195
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44696830838256674,5366.036296555973
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5262022928528722,5010.065378120866
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4958950217057573,5263.909568884889
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4783035413538248,5112.188249681656
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4479962702067096,5366.032440445679
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5272302546770152,5010.061522010572
1,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49692298352990016,5263.9057127745955
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47289573160758624,5110.194845078488
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44337124144314,5368.571920918469
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.519536921722896,5011.335454384967
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4900124315584497,5269.71253022495
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47396059693691184,5110.192189801903
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4444361067724657,5368.569265641884
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5206017870522217,5011.3327991083825
1,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49107729688777535,5269.709874948365
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4726669785413423,5120.580133512542
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4429690661799108,5380.564884285111
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5194171505175883,5020.639043899102
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.48971923815615664,5280.623794671671
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.47378438525850836,5120.577515086326
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4440864728970767,5380.5622658588945
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5205345572347542,5020.636425472886
1,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4908366448733226,5280.621176245456
1,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.47755914722586523,5112.43042613114
1,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4472146069632887,5365.901281704089
1,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5264094547284935,5010.263285049524
1,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.4960649144659171,5263.734140622472
1,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.47863201094403685,5112.42783942011
1,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44828747068146035,5365.898694993059
1,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5274823184466653,5010.260698338494
1,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4971377781840889,5263.7315539114425
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47334451475863903,5109.726409343009
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4439219932219919,5367.3912706349265
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5198147239087246,5010.941151923982
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4903922023720775,5268.606013215899
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4742974888382186,5109.719610218685
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44487496730157144,5367.384471510605
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5207676979883041,5010.934352799659
1,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49134517645165704,5268.599214091577
1,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4731157616923951,5120.111697777063
1,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4435162034506609,5379.377379942501
1,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.519690905113275,5020.24306352316
1,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4900913468715407,5279.508745688598
1,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.47412089717757394,5120.104935465072
1,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4445213389358397,5379.37061763051
1,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5206960405984539,5020.236301211169
1,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4910964823567196,5279.501983376606
1,4.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.47800793037691797,5111.961990395662
1,4.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.44776104077144485,5364.72764625961
1,4.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5266333153398328,5009.85912050552
1,4.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.4963864257343597,5262.624776369467
1,4.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.47896871031255334,5111.955259817621
1,4.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4487218207070803,5364.720915681569
1,4.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5275940952754682,5009.852389927478
1,4.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.49734720566999513,5262.618045791426
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.472612163911403,5109.956524739297
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44312269396100423,5368.70541495234
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5193319657366552,5011.138332079259
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48984249578625644,5269.887222292303
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47363216258270935,5109.952600066975
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4441426926323106,5368.701490280019
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5203519644079616,5011.134407406938
1,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49086249445756286,5269.883297619983
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47238341084515906,5120.341813173351
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44272091931434965,5380.698866520787
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5192071892737595,5020.441032955077
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4895446977429501,5280.798086302515
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4734556631498262,5120.337925322594
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4437931716190168,5380.694978670032
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5202794415784268,5020.437145104321
1,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4906169500476173,5280.794198451758
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4772755795296819,5112.19210579195
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.44696830838256674,5366.036296555973
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5262022928528723,5010.065378120866
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4958950217057573,5263.909568884889
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.4783035413538248,5112.188249681656
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4479962702067098,5366.032440445679
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5272302546770153,5010.061522010572
1,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.49692298352990016,5263.9057127745955
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4728957316075863,5110.194845078488
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4433712414431401,5368.571920918469
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5195369217228961,5011.335454384967
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49001243155844987,5269.71253022495
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4739605969369119,5110.192189801903
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4444361067724657,5368.569265641884
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5206017870522217,5011.3327991083825
1,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49107729688777535,5269.709874948365
1,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4726669785413424,5120.580133512542
1,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4429690661799108,5380.564884285111
1,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5194171505175883,5020.639043899102
1,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4897192381561568,5280.623794671671
1,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.47378438525850836,5120.577515086326
1,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4440864728970768,5380.5622658588945
1,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5205345572347544,5020.636425472886
1,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49083664487332274,5280.621176245456
1,4.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.47755914722586523,5112.43042613114
1,4.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44721460696328874,5365.901281704089
1,4.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5264094547284935,5010.263285049524
1,4.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4960649144659171,5263.734140622472
1,4.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.47863201094403685,5112.42783942011
1,4.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44828747068146046,5365.898694993059
1,4.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5274823184466653,5010.260698338494
1,4.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4971377781840889,5263.7315539114425
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.47334451475863903,5109.726409343009
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4439219932219919,5367.3912706349265
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5198147239087246,5010.941151923982
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.49039220237207753,5268.606013215899
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4742974888382186,5109.719610218685
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44487496730157144,5367.384471510605
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5207676979883041,5010.934352799659
1,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49134517645165704,5268.599214091577
1,4.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4731157616923951,5120.111697777063
1,4.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4435162034506609,5379.377379942501
1,4.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.519690905113275,5020.24306352316
1,4.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4900913468715407,5279.508745688598
1,4.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.47412089717757394,5120.104935465072
1,4.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4445213389358397,5379.37061763051
1,4.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5206960405984539,5020.236301211169
1,4.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4910964823567196,5279.501983376606
1,4.5,False,XGB,XGB,XGB,XGB,False,False,False,0.4780079126358032,5111.9619619619625
1,4.5,False,XGB,XGB,XGB,XGB,False,False,True,0.44776105880737305,5364.72800925926
1,4.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5266333222389221,5009.8590778278285
1,4.5,False,XGB,XGB,XGB,XGB,False,True,True,0.49638643860816956,5262.624734109109
1,4.5,False,XGB,XGB,XGB,XGB,True,False,False,0.47896870970726013,5111.954923673674
1,4.5,False,XGB,XGB,XGB,XGB,True,False,True,0.44872185587882996,5364.720970970971
1,4.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5275940895080566,5009.852821571571
1,4.5,False,XGB,XGB,XGB,XGB,True,True,True,0.49734723567962646,5262.618086836837
