target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7432143479399497,3495.830083897675
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0275668504185147,3295.8135196437033
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9668544389815477,3418.412410998911
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8313167380896315,3138.8784797652634
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7584277538011385,3261.05876776554
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.08216404055738,3054.6322037620425
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.009275056268887,3176.8124917623186
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8314614266329041,3138.87819505906
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7585724423444113,3261.0584830593366
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0823087291006528,3054.6319190558393
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0094197448121598,3176.8122070561153
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7815275890487486,3548.6835817065858
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7318252361361093,3661.9584026405046
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.965228991859062,3480.206338943077
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9155266389464228,3593.4811598769957
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7816656359904879,3548.6832972723532
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7319632830778487,3661.958118206272
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9653670388008013,3480.2060545088443
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9156646858881622,3593.480875442763
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8022222715245338,3370.015930829728
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7421912716631419,3490.87033413114
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0318797822806023,3293.9002561568614
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9718487824192104,3414.7546594582745
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8023641788879294,3370.015616342044
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7423331790265376,3490.870019643457
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0320216896439978,3293.8999416691786
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9719906897826059,3414.754344970591
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8297555966421744,3135.662933933372
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7576343059299777,3256.1526395433525
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.0871313904301139,3052.7718413208227
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.015010099717917,3173.2615469308025
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8298989826875668,3135.662618878665
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.75777769197537,3256.152324488645
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0872747764755062,3052.771526266115
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0151534857633093,3173.2612318760953
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7799664476012914,3545.4680358746946
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7308310951924164,3656.8695070684776
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9689569617527239,3478.2106408067207
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.919821609343849,3589.6121120005046
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7801028444029467,3545.467721060822
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7309674919940718,3656.869192254605
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9690933585543792,3478.210325992848
4,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9199580061455042,3589.611797186631
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.805568373917137,3370.495356464966
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7454434205810957,3490.9713644456674
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0344771456895663,3294.1819358785706
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9743521923535249,3414.657943859273
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8056660496969752,3370.4950556426825
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7455410963609339,3490.9710636233845
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0345748214694046,3294.181635056288
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.974449868133363,3414.6576430369896
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8331016990347775,3136.1423595686106
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7608951405009595,3256.2705845318383
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.0900064250964023,3053.085289504165
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.017799866562584,3173.2135144673925
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8332007765438578,3136.142058186755
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7609942180100396,3256.270283149983
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.0901055026054827,3053.0849881223094
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0178989440716644,3173.213213085537
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7833125499938947,3545.9474615099334
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7341088994497401,3656.999442877322
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9715398014010236,3478.505447755559
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.922336150856869,3589.5574291229477
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.783404947483234,3545.9471604133932
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7342012969390794,3656.999141780782
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9716321988903629,3478.5051466590194
4,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9224285483462085,3589.557128026409
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.803783412971991,3373.231476661619
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7430710015350237,3495.830368016826
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0274235040135886,3295.813803762855
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9667110925766217,3418.412695118062
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8039267593769169,3373.2311925424683
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7432143479399497,3495.830083897675
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0275668504185147,3295.8135196437033
4,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9668544389815477,3418.412410998911
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8313167380896315,3138.8784797652634
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7584277538011385,3261.05876776554
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.08216404055738,3054.6322037620425
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.009275056268887,3176.8124917623186
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8314614266329041,3138.87819505906
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7585724423444113,3261.0584830593366
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.0823087291006528,3054.6319190558393
4,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0094197448121598,3176.8122070561153
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7815275890487486,3548.6835817065858
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7318252361361093,3661.9584026405046
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.965228991859062,3480.206338943077
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9155266389464228,3593.4811598769957
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7816656359904879,3548.6832972723532
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7319632830778487,3661.958118206272
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9653670388008013,3480.2060545088443
4,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9156646858881622,3593.480875442763
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8022222715245338,3370.015930829728
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7421912716631419,3490.87033413114
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0318797822806023,3293.9002561568614
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9718487824192104,3414.7546594582745
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8023641788879294,3370.015616342044
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7423331790265376,3490.870019643457
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0320216896439978,3293.8999416691786
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9719906897826059,3414.754344970591
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8297555966421744,3135.662933933372
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7576343059299777,3256.1526395433525
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.0871313904301139,3052.7718413208227
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.015010099717917,3173.2615469308025
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8298989826875668,3135.662618878665
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.75777769197537,3256.152324488645
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0872747764755062,3052.771526266115
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0151534857633093,3173.2612318760953
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7799664476012914,3545.4680358746946
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7308310951924164,3656.8695070684776
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9689569617527239,3478.2106408067207
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.919821609343849,3589.6121120005046
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7801028444029467,3545.467721060822
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7309674919940718,3656.869192254605
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9690933585543792,3478.210325992848
4,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9199580061455042,3589.611797186631
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.805568373917137,3370.495356464966
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7454434205810957,3490.9713644456674
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0344771456895663,3294.1819358785706
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9743521923535249,3414.657943859273
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8056660496969752,3370.4950556426825
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7455410963609339,3490.9710636233845
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0345748214694046,3294.181635056288
4,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.974449868133363,3414.6576430369896
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8331016990347775,3136.1423595686106
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7608951405009595,3256.2705845318383
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.0900064250964023,3053.085289504165
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.017799866562584,3173.2135144673925
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8332007765438578,3136.142058186755
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7609942180100396,3256.270283149983
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.0901055026054827,3053.0849881223094
4,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0178989440716644,3173.213213085537
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7833125499938947,3545.9474615099334
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7341088994497401,3656.999442877322
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9715398014010236,3478.505447755559
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.922336150856869,3589.5574291229477
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.783404947483234,3545.9471604133932
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7342012969390794,3656.999141780782
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9716321988903629,3478.5051466590194
4,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9224285483462085,3589.557128026409
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.803783412971991,3373.231476661619
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7430710015350237,3495.830368016826
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0274235040135886,3295.813803762855
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9667110925766217,3418.412695118062
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8039267593769169,3373.2311925424683
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7432143479399497,3495.830083897675
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0275668504185147,3295.8135196437033
4,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9668544389815477,3418.412410998911
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8313167380896315,3138.8784797652634
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7584277538011385,3261.05876776554
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.08216404055738,3054.6322037620425
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.009275056268887,3176.8124917623186
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8314614266329041,3138.87819505906
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7585724423444113,3261.0584830593366
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.0823087291006528,3054.6319190558393
4,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0094197448121598,3176.8122070561153
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7815276384353638,3548.6834490740744
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7318252361361093,3661.9584026405046
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.965228991859062,3480.206338943077
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9155266389464228,3593.4811598769957
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7816656359904879,3548.6832972723532
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7319632830778487,3661.958118206272
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9653670388008013,3480.2060545088443
4,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9156646858881622,3593.480875442763
