target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49282330707187794,5301.014122223802
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48561309681190107,5183.527595723486
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4491517700033021,5340.971549697368
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5284722409025064,5154.614936169364
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49201091409390735,5312.058890143247
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4865901582631386,5183.525309534013
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4501288314545395,5340.969263507895
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5294493023537438,5154.61264997989
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4929879755451448,5312.056603953773
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.49563467798563265,5132.183247342768
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45783818048710134,5290.874015945001
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5395255449184077,5101.840609934858
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.5017290474198763,5260.531378537091
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.49661585443076556,5132.181018781214
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.45881935693223425,5290.871787383448
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5405067213635406,5101.8383813733035
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5027102238650093,5260.529149975538
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48553005048620035,5174.060731971642
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494356260550271,5330.316148696441
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5277303990925803,5145.254724944825
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4916359746614071,5301.510141669625
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48649902316950105,5174.058520455941
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45040459873832783,5330.313937180741
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.528699371775881,5145.2525134291245
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49260494734470783,5301.5079301539245
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4852170483046765,5183.606193901134
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44872361605293165,5341.473675898805
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5282930095185037,5154.684902635829
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4917995772667589,5312.552384633498
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.48619025693942014,5183.603950713843
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4496968246876753,5341.471432711513
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5292662181532473,5154.682659448537
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4927727859015024,5312.550141446208
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4952386294784081,5132.261845520416
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4574050515462943,5291.369162864678
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.539315068645906,5101.90882674796
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5014814907137921,5261.016144092223
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.49621589547681544,5132.259659955275
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4583823175447016,5291.366977299539
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5402923346443134,5101.906641182819
1,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5024587567121994,5261.013958527083
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4858784107001151,5174.19648363985
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4497538284716468,5330.398975256593
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5279844418354905,5145.347336295651
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4918598596070221,5301.549827912394
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48689046326609386,5174.194432601302
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45076588103762555,5330.396924218043
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5289964944014691,5145.345285257103
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49287191217300086,5301.547776873845
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4855654085185913,5183.741945569343
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.44904242668436567,5341.556069345226
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5285355738673045,5154.777015855612
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.492012592033079,5312.591139631496
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4865816486897882,5183.739862854365
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4500586668555626,5341.553986630248
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5295518140385016,5154.774933140634
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4930288322042758,5312.589056916517
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4955869896923229,5132.397597188625
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4577215520544029,5291.450148599738
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5395653045476936,5102.002205634689
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.5016998669097736,5261.054757045802
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.49660734057484235,5132.395572101137
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45874190293692224,5291.448123512249
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.540585655430213,5102.000180547202
1,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5027202177922929,5261.052731958314
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.48592609899342487,5173.982133793993
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4498618009863788,5329.813702896099
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5279147651048979,5145.184807638128
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49185046709785174,5301.016376740235
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4868989389674511,5173.979879277559
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.450834640960405,5329.811448379666
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5288876050789242,5145.182553121694
1,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49282330707187794,5301.014122223802
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.48561309681190107,5183.527595723486
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4491517700033021,5340.971549697368
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5284722409025064,5154.614936169364
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49201091409390735,5312.058890143247
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4865901582631386,5183.525309534013
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4501288314545395,5340.969263507895
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5294493023537438,5154.61264997989
1,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4929879755451448,5312.056603953773
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.49563467798563265,5132.183247342768
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45783818048710134,5290.874015945001
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5395255449184077,5101.840609934858
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.5017290474198763,5260.531378537091
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.49661585443076556,5132.181018781214
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.45881935693223425,5290.871787383448
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5405067213635406,5101.8383813733035
1,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5027102238650093,5260.529149975538
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48553005048620035,5174.060731971642
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494356260550272,5330.316148696441
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5277303990925803,5145.254724944825
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4916359746614071,5301.510141669625
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48649902316950105,5174.058520455941
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45040459873832783,5330.313937180741
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5286993717758811,5145.2525134291245
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49260494734470783,5301.5079301539245
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4852170483046765,5183.606193901134
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4487236160529317,5341.473675898805
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5282930095185038,5154.684902635829
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49179957726675894,5312.552384633498
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.48619025693942014,5183.603950713843
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4496968246876753,5341.471432711513
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5292662181532474,5154.682659448537
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49277278590150253,5312.550141446208
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.49523862947840813,5132.261845520416
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4574050515462943,5291.369162864678
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.539315068645906,5101.90882674796
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.5014814907137922,5261.016144092223
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.49621589547681544,5132.259659955275
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4583823175447017,5291.366977299539
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5402923346443134,5101.906641182819
1,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.5024587567121995,5261.013958527083
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48587841070011517,5174.19648363985
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44975382847164685,5330.398975256593
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5279844418354905,5145.347336295651
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49185985960702217,5301.549827912394
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4868904632660939,5174.194432601302
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45076588103762555,5330.396924218043
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5289964944014692,5145.345285257103
1,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4928719121730009,5301.547776873845
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.48556540851859137,5183.741945569343
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.44904242668436567,5341.556069345226
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5285355738673045,5154.777015855612
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.492012592033079,5312.591139631496
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.48658164868978826,5183.739862854365
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4500586668555626,5341.553986630248
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5295518140385016,5154.774933140634
1,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49302883220427596,5312.589056916517
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.49558698969232295,5132.397597188625
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4577215520544029,5291.450148599738
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5395653045476937,5102.002205634689
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.5016998669097736,5261.054757045802
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.49660734057484235,5132.395572101137
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4587419029369223,5291.448123512249
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5405856554302131,5102.000180547202
1,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5027202177922931,5261.052731958314
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.485926098993425,5173.982133793993
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4498618009863788,5329.813702896099
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.527914765104898,5145.184807638128
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49185046709785174,5301.016376740235
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4868989389674512,5173.979879277559
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.450834640960405,5329.811448379666
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5288876050789242,5145.182553121694
1,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49282330707187794,5301.014122223802
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4856130968119012,5183.527595723486
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4491517700033021,5340.971549697368
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5284722409025064,5154.614936169364
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49201091409390735,5312.058890143247
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4865901582631386,5183.525309534013
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4501288314545395,5340.969263507895
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.529449302353744,5154.61264997989
1,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4929879755451449,5312.056603953773
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.49563467502593994,5132.182964214215
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45783818048710145,5290.874015945001
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5395255449184078,5101.840609934858
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.5017290474198765,5260.531378537091
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.49661585443076556,5132.181018781214
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45881935693223436,5290.871787383448
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5405067213635407,5101.8383813733035
1,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5027102238650094,5260.529149975538
