target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2585012515171254,4391.957846980792
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0032817952156885,4762.038294031856
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6093850202293747,4072.8153722159527
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3541655639279373,4442.895819267015
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.294427387995625,4391.528215443658
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.039207931694188,4761.608662494722
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.645311156707874,4072.385740678819
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.390091700406437,4442.466187729882
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1193769512663367,4735.859671654669
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9177051775023198,5066.2679454741265
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2709015257747094,4467.095219793972
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0692297520106924,4797.503493613432
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.1507892396352082,4735.48318528278
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9491174658711913,5065.891459102238
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3023138141435804,4466.7187334220835
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.100642040379564,4797.127007241541
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2097233091312645,4513.97477120683
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9779855793568649,4867.729103160284
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.498947510101412,4217.887312554698
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2672097803270126,4571.641644508151
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2437328291532834,4513.499923937753
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0119950993788838,4867.254255891206
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.532957030123431,4217.412465285621
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3012193003490315,4571.166797239074
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2663239302871703,4387.809537648637
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0127061485332995,4754.815939757795
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6205131656353666,4070.5032550719734
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.366895383881496,4437.509657181132
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3025670061115067,4387.3455075902975
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.048949224357636,4754.351909699455
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.656756241459703,4070.039225013634
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4031384597058323,4437.04562712279
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1271996300363814,4731.711362322513
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9270025804467368,5058.731032158979
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.281558247337886,4464.631449751829
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0813611977482416,4791.651119588294
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1589249961405503,4731.300476516163
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9587279465509061,5058.320146352628
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.313283613442055,4464.220563945479
3,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1130865638524106,4791.240233781945
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2181057268072837,4512.59486562829
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9867200928992353,4865.960199193986
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5075974752333146,4217.1681815306765
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2762118413252663,4570.533515096373
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2514029328383647,4512.118968997062
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0200172989303162,4865.484302562758
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5408946812643953,4216.69228489945
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.309509047356347,4570.057618465145
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.274706347963189,4386.429632070097
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0214635311987394,4753.1328773738005
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6292274789955417,4069.834965652738
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.375984662231092,4436.538210956441
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.310237135824343,4385.964553276587
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0569943190598932,4752.667798580291
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.664758266856695,4069.3698868592287
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4115154500922453,4436.073132162933
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1355820477124006,4730.331456743972
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9357034772255528,5056.905273313581
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.290159139486746,4463.930984270505
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.090280568999899,4790.504800840113
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1665950679957302,4729.919521687555
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9667164975088827,5056.493338257162
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.321172159770076,4463.519049214086
3,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.121293589283229,4790.092865783695
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.20190063036122,4518.123080538986
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9686223924329123,4875.156995810529
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.487993516419839,4220.281403465373
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.254715278491531,4577.315318736916
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2355953684732364,4517.682632424618
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0023171305449288,4874.716547696162
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.521688254531855,4219.8409553510055
3,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2884100166035473,4576.874870622548
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.2585012515171254,4391.957846980792
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0032817952156885,4762.038294031856
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.6093850202293747,4072.8153722159527
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.3541655639279373,4442.895819267015
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.294427387995625,4391.528215443658
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.039207931694188,4761.608662494722
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.645311156707874,4072.385740678819
3,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.390091700406437,4442.466187729882
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1193769512663367,4735.859671654669
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9177051775023198,5066.2679454741265
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2709015257747094,4467.095219793972
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0692297520106924,4797.503493613432
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.1507892396352082,4735.48318528278
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9491174658711913,5065.891459102238
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3023138141435804,4466.7187334220835
3,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.100642040379564,4797.127007241541
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2097233091312645,4513.97477120683
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9779855793568649,4867.729103160284
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.498947510101412,4217.887312554698
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2672097803270126,4571.641644508151
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2437328291532834,4513.499923937753
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0119950993788838,4867.254255891206
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.532957030123431,4217.412465285621
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3012193003490315,4571.166797239074
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2663239302871703,4387.809537648637
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0127061485332995,4754.815939757795
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6205131656353666,4070.5032550719734
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.366895383881496,4437.509657181132
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3025670061115067,4387.3455075902975
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.048949224357636,4754.351909699455
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.656756241459703,4070.039225013634
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4031384597058323,4437.04562712279
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1271996300363814,4731.711362322513
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9270025804467371,5058.731032158979
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.281558247337886,4464.631449751829
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0813611977482416,4791.651119588294
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1589249961405503,4731.300476516163
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9587279465509061,5058.320146352628
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.313283613442055,4464.220563945479
3,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.1130865638524106,4791.240233781945
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2181057268072837,4512.59486562829
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9867200928992357,4865.960199193986
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5075974752333146,4217.1681815306765
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2762118413252663,4570.533515096373
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2514029328383647,4512.118968997062
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0200172989303162,4865.484302562758
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5408946812643953,4216.69228489945
3,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.309509047356347,4570.057618465145
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.274706347963189,4386.429632070097
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0214635311987394,4753.1328773738005
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6292274789955417,4069.834965652738
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.375984662231092,4436.538210956441
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.310237135824343,4385.964553276587
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0569943190598932,4752.667798580291
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.664758266856695,4069.3698868592287
3,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4115154500922453,4436.073132162933
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1355820477124006,4730.331456743972
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9357034772255528,5056.905273313581
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2901591394867467,4463.930984270505
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.090280568999899,4790.504800840113
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1665950679957302,4729.919521687555
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9667164975088828,5056.493338257162
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.321172159770076,4463.519049214086
3,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.121293589283229,4790.092865783695
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.20190063036122,4518.123080538986
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9686223924329123,4875.156995810529
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.487993516419839,4220.281403465373
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.254715278491531,4577.315318736916
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.2355953684732364,4517.682632424618
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0023171305449288,4874.716547696162
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.521688254531855,4219.8409553510055
3,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.2884100166035473,4576.874870622548
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.2585012515171254,4391.957846980792
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0032817952156885,4762.038294031856
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.6093850202293747,4072.8153722159527
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.3541655639279373,4442.895819267015
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.294427387995625,4391.528215443658
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.039207931694188,4761.608662494722
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.6453111567078746,4072.385740678819
3,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3900917004064377,4442.466187729882
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1193770170211792,4735.859687812813
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9177051775023198,5066.2679454741265
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2709015257747094,4467.095219793972
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0692297520106924,4797.503493613432
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1507892396352082,4735.48318528278
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9491174658711913,5065.891459102238
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.302313814143581,4466.7187334220835
3,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.1006420403795643,4797.127007241541
