target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3861770360100805,3997.735936140777
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4483129720681693,3983.116711454718
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3673208061494206,3999.9993324074903
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4672073227466385,3980.8531926899664
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3862151568278898,3997.7358136427392
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4538495735271377,3877.4524490303797
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3747810694743248,3894.843508933342
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4728630337347213,3875.2129079102006
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3937945296819083,3892.6039678131624
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4538894661273563,3877.4523261912364
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.374820962074543,3894.843386094199
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4729029263349398,3875.2127850710576
2,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3938344222821266,3892.6038449740195
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.437366467921184,3945.3672169639394
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3603530829038444,3962.623155124845
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4553301148571287,3943.1217157213855
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3783167298397891,3960.3776538822917
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4374028122498916,3945.367095657008
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3603894272325523,3962.6230338179134
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4553664591858364,3943.1215944144546
2,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3783530741684968,3960.3775325753604
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.449176857359339,3983.1144620152672
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3685023150504698,3999.9654627828413
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4682493322259786,3980.8556456046435
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.387574789917109,3997.706646372217
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.449214809347188,3983.114339517826
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3685402670383184,3999.9653402853983
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4682872842138275,3980.855523107202
2,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3876127419049578,3997.706523874776
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4547515796361172,3877.450077092892
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.375961788750264,3894.8092716097563
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4738987666356445,3875.2150734576117
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.395108975749791,3892.5742679744762
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4547912715418347,3877.4499542511553
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.376001480655981,3894.8091487680194
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4739384585413617,3875.2149506158758
2,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3951486676555085,3892.5741451327394
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4367189413894317,3945.3754681691375
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595226235404176,3962.6657688432865
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4544710104190024,3943.1248082265647
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377274692569988,3960.415108900714
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4367539830877307,3945.375351064502
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3595576652387167,3962.6656517386514
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4545060521173014,3943.1246911219296
2,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773097342682872,3960.4149917960785
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4485293308275873,3983.122713220466
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3676518719481627,4000.0079522218757
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4673745301124184,3980.8586810971747
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.386497071232994,3997.7439200985846
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4485660149525816,3983.1225949288005
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3676885560731573,4000.00783393021
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4674112142374132,3980.8585628055084
2,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3865337553579884,3997.7438018069192
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4541040531043654,3877.4583282980907
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3751371261915666,3894.8519433297097
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4730504258658228,3875.218206576141
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.394083498953024,3892.611821607759
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4541425043077645,3877.458209665497
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3751755773949657,3894.8518246971157
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4730888770692219,3875.218087943547
2,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.394121950156423,3892.611702975165
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4364644618122044,3945.369588901426
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3591669833078113,3962.6573398485857
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4542794532453247,3943.119492612548
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3769819747409315,3960.4072435597077
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4365009524826353,3945.3694675916486
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3592034739782421,3962.6572185388072
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.454315943915756,3943.1193713027697
2,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3770184654113626,3960.4071222499283
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.44827485125036,3983.1168339527553
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3672826853316113,3999.999454905528
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.467169201928829,3980.8533151880038
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3861770360100805,3997.735936140777
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4483129720681693,3983.116711454718
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3673208061494206,3999.9993324074903
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4672073227466385,3980.8531926899664
2,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3862151568278898,3997.7358136427392
2,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4538495735271377,3877.4524490303797
2,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3747810694743248,3894.843508933342
2,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4728630337347213,3875.2129079102006
2,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3937945296819083,3892.6039678131624
2,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4538894661273563,3877.4523261912364
2,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.374820962074543,3894.843386094199
2,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4729029263349398,3875.2127850710576
2,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3938344222821266,3892.6038449740195
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.437366467921184,3945.3672169639394
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3603530829038444,3962.623155124845
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4553301148571287,3943.1217157213855
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3783167298397891,3960.3776538822917
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4374028122498916,3945.367095657008
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3603894272325523,3962.6230338179134
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4553664591858364,3943.1215944144546
2,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3783530741684968,3960.3775325753604
2,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.449176857359339,3983.1144620152672
2,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3685023150504698,3999.9654627828413
2,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4682493322259786,3980.8556456046435
2,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.387574789917109,3997.706646372217
2,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.449214809347188,3983.114339517826
2,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3685402670383184,3999.9653402853983
2,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4682872842138275,3980.855523107202
2,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3876127419049578,3997.706523874776
2,1.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4547515796361172,3877.450077092892
2,1.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.375961788750264,3894.8092716097563
2,1.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4738987666356445,3875.2150734576117
2,1.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.395108975749791,3892.5742679744762
2,1.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4547912715418347,3877.4499542511553
2,1.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.376001480655981,3894.8091487680194
2,1.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4739384585413617,3875.2149506158758
2,1.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3951486676555085,3892.5741451327394
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4367189413894317,3945.3754681691375
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595226235404176,3962.6657688432865
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4544710104190024,3943.1248082265647
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377274692569988,3960.415108900714
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4367539830877307,3945.375351064502
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3595576652387167,3962.6656517386514
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4545060521173014,3943.1246911219296
2,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773097342682872,3960.4149917960785
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4485293308275873,3983.122713220466
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3676518719481627,4000.0079522218757
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4673745301124188,3980.8586810971747
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.386497071232994,3997.7439200985846
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4485660149525816,3983.1225949288005
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3676885560731573,4000.00783393021
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4674112142374132,3980.8585628055084
2,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3865337553579884,3997.7438018069192
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4541040531043654,3877.4583282980907
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3751371261915666,3894.8519433297097
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4730504258658228,3875.218206576141
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.394083498953024,3892.611821607759
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4541425043077645,3877.458209665497
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3751755773949657,3894.8518246971157
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4730888770692219,3875.218087943547
2,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.394121950156423,3892.611702975165
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4364644618122044,3945.369588901426
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3591669833078113,3962.6573398485857
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4542794532453247,3943.119492612548
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3769819747409315,3960.4072435597077
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4365009524826355,3945.3694675916486
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3592034739782424,3962.6572185388072
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.454315943915756,3943.1193713027697
2,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3770184654113626,3960.4071222499283
2,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.44827485125036,3983.1168339527553
2,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3672826853316113,3999.999454905528
2,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.467169201928829,3980.8533151880038
2,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3861770360100805,3997.735936140777
2,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4483129720681693,3983.116711454718
2,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3673208061494206,3999.9993324074903
2,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4672073227466385,3980.8531926899664
2,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3862151568278898,3997.7358136427392
2,1.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4538495735271377,3877.4524490303797
2,1.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3747810694743248,3894.843508933342
2,1.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4728630337347213,3875.2129079102006
2,1.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3937945296819083,3892.6039678131624
2,1.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4538894661273563,3877.4523261912364
2,1.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.374820962074543,3894.843386094199
2,1.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4729029263349398,3875.2127850710576
2,1.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3938344222821266,3892.6038449740195
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.437366467921184,3945.3672169639394
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3603530829038444,3962.623155124845
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4553301148571287,3943.1217157213855
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3783167298397891,3960.3776538822917
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4374028122498916,3945.367095657008
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3603894272325523,3962.6230338179134
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4553664591858364,3943.1215944144546
2,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3783530741684968,3960.3775325753604
2,1.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.449176857359339,3983.1144620152672
2,1.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3685023150504698,3999.9654627828413
2,1.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4682493322259786,3980.8556456046435
2,1.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.387574789917109,3997.706646372217
2,1.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.449214809347188,3983.114339517826
2,1.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3685402670383184,3999.9653402853983
2,1.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4682872842138275,3980.855523107202
2,1.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3876127419049578,3997.706523874776
2,1.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4547516107559204,3877.4501063563566
2,1.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3759620189666748,3894.8092623873877
2,1.5,False,XGB,XGB,XGB,XGB,False,True,False,1.4738986492156982,3875.215058808809
2,1.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3951091766357422,3892.57421483984
2,1.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4547911882400513,3877.4501063563566
2,1.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3760017156600952,3894.8092623873877
2,1.5,False,XGB,XGB,XGB,XGB,True,True,False,1.473938226699829,3875.215058808809
2,1.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3951488733291626,3892.57421483984
