target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.1765861647867393,3424.140759229102
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.0034633756987947,3708.822750322955
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.6997334022340242,3518.8990903508748
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5266106131460795,3803.5810814447277
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1784893284880154,3424.14076868691
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.0053665394000704,3708.822759780764
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.712271997014744,3453.456576730841
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5235694533463882,3741.6065253679512
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.3619283924695305,3351.433421393493
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.1732258488011738,3639.583370030604
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7143578277036415,3453.456593289831
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5256552840352857,3741.606541926941
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.364014223158428,3351.433437952483
2,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.1753116794900715,3639.583386589594
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.743303574508874,3334.9843226113912
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.537206933172014,3633.1550308061383
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.515371168852457,3227.1314667690117
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.3092745275155973,3525.302174963759
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7459337412490532,3334.9843767172565
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5398370999121933,3633.155084912003
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.518001335592636,3227.1315208748765
2,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.311904694255777,3525.302229069624
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.6914663044243714,3518.9837711409373
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5176191059359532,3802.339012975503
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1592181535142303,3424.1094841696536
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.9853709550258127,3707.4647260042198
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.6933703793662251,3518.9837805446973
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.519523180877807,3802.3390223792635
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.161122228456084,3424.1094935734145
2,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.9872750299676665,3707.4647354079807
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7105104038777335,3452.9232488842313
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5224572929127236,3740.6498758084103
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.369642632936237,3351.162246379866
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1815895219712256,3638.8888733040435
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712600709901898,3452.923265658931
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.524547598936888,3740.649892583111
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3717329389604016,3351.1622631545656
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.18367982799539,3638.8888900787433
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7415419813718631,3334.4509947647816
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5361545998481976,3632.213891129808
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.523476598258153,3226.87400975741
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.3180892167344873,3524.6369061224364
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7441767323858068,3334.451049170598
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5387893508621413,3632.2139455356237
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.526111349272097,3226.8740641632253
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.3207239677484317,3524.636960528252
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.6897047112873604,3518.4504432943277
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5164601215723665,3801.355589132377
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.166618701664378,3423.8312593462315
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.9933741119493846,3706.73640518428
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6916133657585906,3518.450452963821
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5183687760435967,3801.3555988018697
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1685273561356073,3423.831269015725
2,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.9952827664206145,3706.7364148537736
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7186359311231216,3453.37188648297
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.530678919999261,3742.8532729419767
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.3797080818519,3351.47054642126
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.191751070728038,3640.9519328802676
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7207206345598955,3453.3719030041207
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5327636234360351,3742.853289463127
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.3817927852886736,3351.4705629424107
2,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1938357741648122,3640.951949401418
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.7496675086172513,3334.89963236352
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.544339660211749,3634.388528672788
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.533686437302802,3227.166800088342
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.3283585888972995,3526.65569639761
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.752296461649392,3334.89968638742
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5469686132438896,3634.388582696689
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5363153903349422,3227.166854112242
2,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.33098754192944,3526.65575042151
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.6978302385327486,3518.8990808930666
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5247074494448039,3803.5810719869196
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.1765861647867393,3424.140759229102
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.0034633756987947,3708.822750322955
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.6997334022340242,3518.8990903508748
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5266106131460795,3803.5810814447277
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1784893284880154,3424.14076868691
2,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.0053665394000704,3708.822759780764
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.712271997014744,3453.456576730841
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5235694533463882,3741.6065253679512
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.3619283924695305,3351.433421393493
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.1732258488011738,3639.583370030604
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7143578277036415,3453.456593289831
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5256552840352857,3741.606541926941
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.364014223158428,3351.433437952483
2,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.1753116794900715,3639.583386589594
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.743303574508874,3334.9843226113912
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.537206933172014,3633.1550308061383
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.515371168852457,3227.1314667690117
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.3092745275155973,3525.302174963759
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.7459337412490532,3334.9843767172565
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5398370999121933,3633.155084912003
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.518001335592636,3227.1315208748765
2,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.311904694255777,3525.302229069624
2,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.6914663044243714,3518.9837711409373
2,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5176191059359532,3802.339012975503
2,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1592181535142303,3424.1094841696536
2,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.9853709550258127,3707.4647260042198
2,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.6933703793662251,3518.9837805446973
2,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.519523180877807,3802.3390223792635
2,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.161122228456084,3424.1094935734145
2,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.9872750299676665,3707.4647354079807
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7105104038777335,3452.9232488842313
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5224572929127236,3740.6498758084103
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.369642632936237,3351.162246379866
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1815895219712256,3638.8888733040435
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712600709901898,3452.923265658931
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.524547598936888,3740.649892583111
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3717329389604016,3351.1622631545656
2,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.18367982799539,3638.8888900787433
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7415419813718631,3334.4509947647816
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5361545998481976,3632.213891129808
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.523476598258153,3226.87400975741
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.3180892167344873,3524.6369061224364
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7441767323858068,3334.451049170598
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5387893508621413,3632.2139455356237
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.526111349272097,3226.8740641632253
2,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.3207239677484317,3524.636960528252
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.6897047112873604,3518.4504432943277
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5164601215723665,3801.355589132377
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.166618701664378,3423.8312593462315
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.9933741119493846,3706.73640518428
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.6916133657585906,3518.450452963821
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5183687760435967,3801.3555988018697
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1685273561356073,3423.831269015725
2,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.9952827664206145,3706.7364148537736
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7186359311231216,3453.37188648297
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.530678919999261,3742.8532729419767
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.3797080818519,3351.47054642126
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.191751070728038,3640.9519328802676
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7207206345598955,3453.3719030041207
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5327636234360351,3742.853289463127
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.3817927852886736,3351.4705629424107
2,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1938357741648122,3640.951949401418
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.7496675086172513,3334.89963236352
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.544339660211749,3634.388528672788
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.533686437302802,3227.166800088342
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.3283585888972995,3526.65569639761
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.752296461649392,3334.89968638742
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5469686132438896,3634.388582696689
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5363153903349422,3227.166854112242
2,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.33098754192944,3526.65575042151
2,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.6978302385327486,3518.8990808930666
2,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5247074494448039,3803.5810719869196
2,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.1765861647867393,3424.140759229102
2,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.0034633756987947,3708.822750322955
2,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.6997334022340242,3518.8990903508748
2,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5266106131460795,3803.5810814447277
2,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1784893284880154,3424.14076868691
2,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.0053665394000704,3708.822759780764
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.712271997014744,3453.456576730841
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.5235694533463882,3741.6065253679512
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.3619283924695305,3351.433421393493
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.1732258488011738,3639.583370030604
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.7143578277036415,3453.456593289831
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5256552840352857,3741.606541926941
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.364014223158428,3351.433437952483
2,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.1753116794900715,3639.583386589594
2,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.743303574508874,3334.9843226113912
2,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.537206933172014,3633.1550308061383
2,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.515371168852457,3227.1314667690117
2,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.3092745275155973,3525.302174963759
2,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.7459337412490532,3334.9843767172565
2,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5398370999121933,3633.155084912003
2,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.518001335592636,3227.1315208748765
2,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.311904694255777,3525.302229069624
2,9.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.6914663314819336,3518.983827577578
2,9.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5176191059359532,3802.339012975503
2,9.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1592181535142303,3424.1094841696536
2,9.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.9853709550258127,3707.4647260042198
2,9.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.6933703793662251,3518.9837805446973
2,9.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.519523180877807,3802.3390223792635
2,9.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.161122228456084,3424.1094935734145
2,9.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.9872750299676665,3707.4647354079807
