target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7666574176927545,3697.7758906977742
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.1899313428694405,3544.694239138419
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.669409977470599,3682.245283541671
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.1899313428694405,3544.694239138419
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.669409977470599,3682.245283541671
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.7666574176927545,3697.7758906977742
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.7666574176927545,3697.7758906977742
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.1899313428694405,3544.694239138419
2,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.669409977470599,3682.245283541671
2,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.1899313428694405,3544.694239138419
2,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.669409977470599,3682.245283541671
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.7666574176927545,3697.7758906977742
2,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.7666574176927545,3697.7758906977742
2,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.093833908549922,3528.9250282513003
2,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.6713953637975227,3682.0270025489795
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.2868473145745947,3392.920905578388
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.8181151667483446,3556.0085528074615
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4713386526669883,3374.8941598669044
2,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.0026065048407378,3537.9818070959777
2,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.363692416431887,3332.9771716473842
2,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.8659944318878996,3497.027428696757
2,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.5675096157279915,3314.0734041288297
2,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.0698116311840034,3478.1236611782033
2,3.0,True,RandomForest,XGB,XGB,XGB,False,False,False,2.1899311542510986,3544.694303678679
2,3.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.669409977470599,3682.245283541671
2,3.0,True,RandomForest,XGB,XGB,XGB,True,False,False,2.1899313428694405,3544.694239138419
2,3.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.7674217847058844,3698.007982447593
2,3.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.091919535634155,3528.931540232496
2,3.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.669409977470599,3682.245283541671
