target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.223785683553715,4049.2766763881928
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7246862418856611,4571.5568089963335
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6159325133544185,4729.349901122488
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0877865813649636,4481.752846077958
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9790328528337209,4639.545938204112
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7277013638815868,4571.552596432084
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.618947635350344,4729.345688558237
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.090801703360889,4481.748633513707
1,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9820479748296462,4639.541725639862
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7885565660255109,4228.037330674504
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6563136507307624,4411.340200433614
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2247920307503803,4118.919848079096
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0925491154556322,4302.2227178382045
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7920035689448164,4228.031665859109
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6597606536500679,4411.334535618219
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.228239033669686,4118.9141832637
1,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0959961183749378,4302.217053022809
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8707558025399251,3975.677944816154
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7108922584969606,4176.0610782459835
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3752006769437048,3850.6623916155545
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2153371329007405,4051.045525045384
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8746252705470147,3975.671592467289
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.71476172650405,4176.054725897118
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3790701449507945,3850.6560392666897
1,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2192066009078302,4051.039172696518
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.723424614093874,4573.128168439545
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6141519379403073,4731.909634343932
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0845763770275594,4482.698186545435
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9753037008739927,4641.479652449822
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.726259836989009,4573.12332249555
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6169871608354422,4731.904788399938
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.087411599922694,4482.6933406014405
1,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9781389237691275,4641.4748065058275
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7881547282773615,4226.376557560939
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6563912254555786,4408.903451717993
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2263196807593286,4117.910961177087
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0945561779375457,4300.437855334142
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7916014999594259,4226.369979973219
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6598379971376428,4408.896874130275
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.229766452441393,4117.904383589369
1,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.09800294961961,4300.431277746423
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8703539647917758,3974.017171702588
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7110015133859104,4173.727528361311
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3768805425380253,3849.6802850004365
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.21752809113216,4049.390641659159
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8742226863278463,3974.0099064710594
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7148702349219811,4173.720263129781
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3807492640740957,3849.673019768907
1,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2213968126682304,4049.383376427629
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7230227763457246,4571.46739532598
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6141816535061686,4729.464757333941
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0858491567292359,4481.669486906371
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.97700803388968,4639.666848914331
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7258545253475301,4571.461636158462
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6170134025079741,4729.458998166422
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0886809057310416,4481.663727738853
1,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9798397828914854,4639.661089746813
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.789818193817298,4226.465971231292
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6581434352281341,4408.771994556527
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2283602377501954,4117.999249363614
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0966854791610312,4300.305272688848
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7934519877839352,4226.4609406033
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6617772291947713,4408.766963928535
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2319940317168325,4117.994218735621
1,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1003192731276685,4300.300242060857
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8720174303317123,3974.1065853729415
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.712759365426462,4173.607251426011
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3789873222981401,3849.781728551311
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.21972925739289,4049.282394604381
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8760738564925376,3974.100867156753
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7168157915872871,4173.601533209823
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3830437484589655,3849.7760103351234
1,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.223785683553715,4049.2766763881928
1,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7246862418856611,4571.5568089963335
1,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6159325133544185,4729.349901122488
1,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0877865813649636,4481.752846077958
1,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9790328528337209,4639.545938204112
1,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7277013638815868,4571.552596432084
1,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.618947635350344,4729.345688558237
1,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.090801703360889,4481.748633513707
1,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9820479748296462,4639.541725639862
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7885565660255109,4228.037330674504
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6563136507307624,4411.340200433614
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2247920307503803,4118.919848079096
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0925491154556322,4302.2227178382045
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7920035689448164,4228.031665859109
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6597606536500679,4411.334535618219
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.228239033669686,4118.9141832637
1,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0959961183749378,4302.217053022809
1,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8707558025399251,3975.677944816154
1,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7108922584969606,4176.0610782459835
1,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3752006769437048,3850.6623916155545
1,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.2153371329007405,4051.045525045384
1,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8746252705470147,3975.671592467289
1,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.71476172650405,4176.054725897118
1,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3790701449507945,3850.6560392666897
1,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.2192066009078302,4051.039172696518
1,5.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.723424614093874,4573.128168439545
1,5.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.6141519379403073,4731.909634343932
1,5.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0845763770275594,4482.698186545435
1,5.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9753037008739927,4641.479652449822
1,5.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.726259836989009,4573.12332249555
1,5.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6169871608354422,4731.904788399938
1,5.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.087411599922694,4482.6933406014405
1,5.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9781389237691275,4641.4748065058275
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7881547282773615,4226.376557560939
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6563912254555786,4408.903451717993
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2263196807593286,4117.910961177087
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0945561779375457,4300.437855334142
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.791601499959426,4226.369979973219
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.659837997137643,4408.896874130275
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.229766452441393,4117.904383589369
1,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.09800294961961,4300.431277746423
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8703539647917758,3974.017171702588
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7110015133859104,4173.727528361311
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3768805425380253,3849.6802850004365
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.21752809113216,4049.390641659159
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8742226863278464,3974.0099064710594
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7148702349219811,4173.720263129781
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.380749264074096,3849.673019768907
1,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2213968126682309,4049.383376427629
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7230227763457246,4571.46739532598
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6141816535061686,4729.464757333941
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.085849156729236,4481.669486906371
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.97700803388968,4639.666848914331
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7258545253475301,4571.461636158462
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6170134025079742,4729.458998166422
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0886809057310416,4481.663727738853
1,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9798397828914855,4639.661089746813
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7898181938172982,4226.465971231292
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6581434352281341,4408.771994556527
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2283602377501954,4117.999249363614
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0966854791610312,4300.305272688848
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7934519877839353,4226.4609406033
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6617772291947713,4408.766963928535
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2319940317168325,4117.994218735621
1,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1003192731276685,4300.300242060857
1,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8720174303317123,3974.1065853729415
1,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.712759365426462,4173.607251426011
1,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3789873222981401,3849.781728551311
1,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.21972925739289,4049.282394604381
1,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8760738564925376,3974.100867156753
1,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7168157915872871,4173.601533209823
1,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3830437484589655,3849.7760103351234
1,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.223785683553715,4049.2766763881928
1,5.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7246862418856613,4571.5568089963335
1,5.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6159325133544186,4729.349901122488
1,5.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0877865813649636,4481.752846077958
1,5.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9790328528337209,4639.545938204112
1,5.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7277013638815868,4571.552596432084
1,5.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.618947635350344,4729.345688558237
1,5.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.090801703360889,4481.748633513707
1,5.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9820479748296462,4639.541725639862
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7885565660255109,4228.037330674504
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6563136507307624,4411.340200433614
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2247920307503806,4118.919848079096
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0925491154556322,4302.2227178382045
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7920035689448164,4228.031665859109
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6597606536500679,4411.334535618219
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.228239033669686,4118.9141832637
1,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0959961183749378,4302.217053022809
1,5.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8707558025399251,3975.677944816154
1,5.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7108922584969606,4176.0610782459835
1,5.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3752006769437048,3850.6623916155545
1,5.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.2153371329007405,4051.045525045384
1,5.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8746252705470147,3975.671592467289
1,5.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.71476172650405,4176.054725897118
1,5.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3790701449507945,3850.6560392666897
1,5.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.2192066009078302,4051.039172696518
1,5.5,True,XGB,XGB,XGB,XGB,False,False,False,0.7234245538711548,4573.128206331332
1,5.5,True,XGB,XGB,XGB,XGB,False,False,True,0.6141518950462341,4731.90964401902
1,5.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0845763683319092,4482.698323323323
1,5.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9753037095069885,4641.479761011011
1,5.5,True,XGB,XGB,XGB,XGB,True,False,False,0.7262597680091858,4573.12351413914
1,5.5,True,XGB,XGB,XGB,XGB,True,False,True,0.6169871091842651,4731.9049518268275
1,5.5,True,XGB,XGB,XGB,XGB,True,True,False,1.087411642074585,4482.693631131131
1,5.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9781389832496643,4641.474677802803
