target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1586483438593742,5369.459563985018
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.5799981547007955,4698.321863762363
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.2246756351783232,5206.3655545779075
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4405122658705716,4593.858709625535
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0145051467261397,5157.640779456226
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8044246395889507,4409.161128716116
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.3784175204445184,4972.943198546805
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.707334680187878,4592.9921399386285
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.2813275610434465,5156.774209769318
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.071247053906256,4408.294559029209
3,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.6452399347618236,4972.076628859898
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.6127693190096257,4370.036506748131
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.115910159873365,4965.1900428185645
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.173653084000474,4167.732539316089
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.676793924864213,4762.886075386523
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9131681752404885,4368.945817737842
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.416309016104228,4964.099353808278
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.4740519402313375,4166.6418503058
3,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.9771927810950762,4761.795386376235
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.2807072363333338,4862.246195113833
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.9250047216218928,5371.131031244178
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.346129617676928,4699.144636026913
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.990427102965487,5208.029472157259
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.5140144191822362,4861.4776004642945
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.1583119044707952,5370.362436594642
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.5794368005258304,4698.376041377375
3,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.22373428581439,5207.2608775077215
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4401908652041258,4593.990788933806
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0146414383842175,5157.422814492025
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8047066248646577,4409.177335316335
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.379157198044749,4972.609360874555
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7069894385822193,4593.124631103705
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.281440011762311,5156.556656661923
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.071505198242751,4408.311177486235
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.645955771422842,4971.7432030444525
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.61244791834318,4370.1685860564
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1160580463809686,4964.972235669542
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.1739521166631555,4167.753869631594
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.6775622447009444,4762.557519244736
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9128230359070744,4369.078313480764
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4164331639448626,4963.881963093905
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.474327234227049,4166.663597055957
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.977937362264838,4761.467246669099
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2803858356668882,4862.378274422103
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9250901792844379,5370.8834025799915
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.3463750112145103,4699.160159998406
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.9910793548320607,5207.665288156294
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.5136692420074935,4861.610205027912
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1583735856250432,5370.115333185801
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.5796584175551165,4698.392090604217
3,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.2243627611726664,5206.897218762105
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4405831195784484,4593.793512191631
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0150178140749762,5156.769325276941
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.8051124269789516,4409.103603050633
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.3795471214754786,4972.079416135943
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.707290553411094,4592.930273692955
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2817252479076218,5155.9060867782655
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.071819860811597,4408.240364551956
3,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.646254555308124,4971.216177637268
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.6128401727175026,4369.9713093142245
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.1164437417269546,4964.355687532948
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.174355800985732,4167.676553125908
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.6779593699951847,4762.060931344631
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.9131243162310674,4368.883964496159
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4167278852405192,4963.268342714881
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.474639944499298,4166.589208307842
3,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.97824351350875,4760.973586526565
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.2807780900412107,4862.180997679928
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.9254555705187391,5370.224688495473
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.3468053813601593,4699.0869882728175
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.9914828618376874,5207.130679088363
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.513970863381846,4861.415873169474
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1586483438593742,5369.459563985018
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.5799981547007955,4698.321863762363
3,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.2246756351783232,5206.3655545779075
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4405122658705716,4593.858709625535
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0145051467261397,5157.640779456226
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8044246395889507,4409.161128716116
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.3784175204445184,4972.943198546805
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.707334680187878,4592.9921399386285
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.2813275610434465,5156.774209769318
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.071247053906256,4408.294559029209
3,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.6452399347618236,4972.076628859898
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.6127693190096257,4370.036506748131
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.115910159873365,4965.1900428185645
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.173653084000474,4167.732539316089
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.676793924864213,4762.886075386523
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.9131681752404885,4368.945817737842
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.416309016104228,4964.099353808278
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.4740519402313375,4166.6418503058
3,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.9771927810950762,4761.795386376235
3,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.2807072363333338,4862.246195113833
3,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.9250047216218928,5371.131031244178
3,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.346129617676928,4699.144636026913
3,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.990427102965487,5208.029472157259
3,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.5140144191822362,4861.4776004642945
3,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.1583119044707952,5370.362436594642
3,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.5794368005258304,4698.376041377375
3,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.22373428581439,5207.2608775077215
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4401908652041258,4593.990788933806
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0146414383842175,5157.422814492025
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8047066248646577,4409.177335316335
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.379157198044749,4972.609360874555
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7069894385822193,4593.124631103705
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.281440011762311,5156.556656661923
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.071505198242751,4408.311177486235
3,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.645955771422842,4971.7432030444525
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.61244791834318,4370.1685860564
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1160580463809686,4964.972235669542
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.1739521166631555,4167.753869631594
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.6775622447009444,4762.557519244736
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9128230359070744,4369.078313480764
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4164331639448628,4963.881963093905
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.474327234227049,4166.663597055957
3,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.977937362264838,4761.467246669099
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.2803858356668882,4862.378274422103
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.9250901792844379,5370.8834025799915
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.3463750112145103,4699.160159998406
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.9910793548320607,5207.665288156294
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.5136692420074935,4861.610205027912
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.1583735856250434,5370.115333185801
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.5796584175551165,4698.392090604217
3,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.2243627611726664,5206.897218762105
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4405831195784484,4593.793512191631
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0150178140749764,5156.769325276941
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8051124269789516,4409.103603050633
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.3795471214754786,4972.079416135943
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.707290553411094,4592.930273692955
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2817252479076218,5155.9060867782655
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.071819860811597,4408.240364551956
3,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.646254555308124,4971.216177637268
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.6128401727175026,4369.9713093142245
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.1164437417269546,4964.355687532948
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.174355800985732,4167.676553125908
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.6779593699951847,4762.060931344631
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.9131243162310678,4368.883964496159
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4167278852405194,4963.268342714881
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.474639944499298,4166.589208307842
3,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.97824351350875,4760.973586526565
3,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.2807780900412107,4862.180997679928
3,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.9254555705187391,5370.224688495473
3,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.3468053813601593,4699.0869882728175
3,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.9914828618376874,5207.130679088363
3,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.513970863381846,4861.415873169474
3,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1586483438593742,5369.459563985018
3,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.5799981547007955,4698.321863762363
3,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.2246756351783232,5206.3655545779075
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4405122658705716,4593.858709625535
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.0145051467261397,5157.640779456226
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8044246395889507,4409.161128716116
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.3784175204445184,4972.943198546805
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.707334680187878,4592.9921399386285
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.2813275610434465,5156.774209769318
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.071247053906256,4408.294559029209
3,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.6452399347618236,4972.076628859898
3,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.6127693190096257,4370.036506748131
3,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.115910159873365,4965.1900428185645
3,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.173653084000474,4167.732539316089
3,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.676793924864213,4762.886075386523
3,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.9131681752404885,4368.945817737842
3,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.416309016104228,4964.099353808278
3,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.4740519402313375,4166.6418503058
3,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.9771927810950762,4761.795386376235
3,3.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.2807073593139648,4862.246230605606
3,3.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.9250047216218928,5371.131031244178
3,3.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.346129617676928,4699.144636026913
3,3.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.990427102965487,5208.029472157259
3,3.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.5140144191822362,4861.4776004642945
3,3.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.1583119044707955,5370.362436594642
3,3.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.5794368005258304,4698.376041377375
3,3.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.22373428581439,5207.2608775077215
