target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6521902441787414,4039.2271812886333
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6699852311671832,3731.2769413921856
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6537013517752965,3967.5758819501943
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.673034469516798,3904.908261605823
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6562582453326281,4126.345679859423
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.676895189009846,3833.046475263093
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.660118964825676,4054.4838935166927
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6731310306592375,3904.908255136755
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6563548064750676,4126.345673390356
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6769917501522855,3833.0464687940243
4,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6602155259681155,4054.483887047625
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6707767966863131,3819.618375596362
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6550945844021332,4055.531496526607
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6741321877690456,3748.4639770633876
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6584499754848657,3984.377097993633
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.670900251280269,3819.6183500723546
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6552180389960892,4055.5314710025996
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6742556423630014,3748.46395153938
4,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6585734300788215,3984.377072469625
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6711453004580045,3800.5221133450013
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6550097659288935,4036.3586287423777
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6737356459252127,3729.505083275612
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6576001113961019,3965.341598672989
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6712687198242576,3800.52208443738
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6551331852951467,4036.358599834757
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.673859065291466,3729.5050543679913
4,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6577235307623551,3965.3415697653677
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6757987404559845,3902.5021048177578
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6592164535278159,4123.586006348288
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6808612040940568,3831.287109854806
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6642789171658882,4052.3710113853363
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6759254814341004,3902.502098820945
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6593431945059316,4123.5860003514745
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6809879450721725,3831.2871038579933
4,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6644056581440039,4052.3710053885234
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6661904706293874,3820.173560386873
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.650431457143371,4057.6969369634194
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.670336561850585,3748.8540549958398
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6545775483645687,3986.3774315723854
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6663058294179207,3820.1735133329535
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6505468159319044,4057.6968899094995
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6704519206391184,3748.8540079419195
4,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.654692907153102,3986.377384518465
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6665589744010787,3801.077298135512
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6503422835638389,4038.519636083976
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.669924797682349,3729.8926601963044
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6537081068451092,3967.334998144768
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6666743367092093,3801.077247701052
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6504576458719695,4038.519585649516
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6700401599904795,3729.892609761845
4,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6538234691532396,3967.3349477103084
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6712124143990589,3903.0572896082685
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6545513717693493,4125.7482015773985
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6770325890869321,3831.685176117787
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6603715464572226,4054.376088086916
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6713311199597587,3903.0572620878447
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6546700773300491,4125.748174056975
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6771512946476319,3831.685148597362
4,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6604902520179224,4054.376060566491
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6680125257471266,3822.024532384428
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6521658257777838,4058.345816428915
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6701653337589588,3750.2263869203252
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.654318633789616,3986.5476709648115
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6681056456529267,3822.024506372677
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6522589456835839,4058.345790417164
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6702584536647588,3750.2263609085744
4,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6544117536954159,3986.5476449530606
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6683810295188178,3802.9282701330676
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6520971501269311,4039.227210691076
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6698921371153731,3731.276970794628
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6536082577234863,3967.575911352636
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6684741235706281,3802.9282407306255
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6521902441787414,4039.2271812886333
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6699852311671832,3731.2769413921856
4,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6537013517752965,3967.5758819501943
4,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.673034469516798,3904.908261605823
4,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6562582453326281,4126.345679859423
4,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.676895189009846,3833.046475263093
4,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.660118964825676,4054.4838935166927
4,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6731310306592375,3904.908255136755
4,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6563548064750676,4126.345673390356
4,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6769917501522855,3833.0464687940243
4,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6602155259681155,4054.483887047625
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6707767966863131,3819.618375596362
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6550945844021332,4055.531496526607
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6741321877690456,3748.4639770633876
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6584499754848657,3984.377097993633
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.670900251280269,3819.6183500723546
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6552180389960892,4055.5314710025996
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6742556423630014,3748.46395153938
4,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6585734300788215,3984.377072469625
4,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6711453004580045,3800.5221133450013
4,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6550097659288935,4036.3586287423777
4,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6737356459252127,3729.505083275612
4,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6576001113961019,3965.341598672989
4,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6712687198242576,3800.52208443738
4,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6551331852951467,4036.358599834757
4,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.673859065291466,3729.5050543679913
4,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6577235307623551,3965.3415697653677
4,10.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6757987404559845,3902.5021048177578
4,10.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6592164535278159,4123.586006348288
4,10.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6808612040940568,3831.287109854806
4,10.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6642789171658882,4052.3710113853363
4,10.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6759254814341004,3902.502098820945
4,10.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6593431945059316,4123.5860003514745
4,10.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6809879450721725,3831.2871038579933
4,10.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6644056581440039,4052.3710053885234
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6661904706293874,3820.173560386873
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.650431457143371,4057.6969369634194
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.670336561850585,3748.8540549958398
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6545775483645687,3986.3774315723854
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6663058294179207,3820.1735133329535
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6505468159319044,4057.6968899094995
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6704519206391184,3748.8540079419195
4,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.654692907153102,3986.377384518465
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6665589744010787,3801.077298135512
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6503422835638389,4038.519636083976
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.669924797682349,3729.8926601963044
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6537081068451092,3967.334998144768
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6666743367092093,3801.077247701052
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6504576458719695,4038.519585649516
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6700401599904795,3729.892609761845
4,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6538234691532396,3967.3349477103084
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6712124143990589,3903.0572896082685
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6545513717693493,4125.7482015773985
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6770325890869321,3831.685176117787
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6603715464572226,4054.376088086916
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6713311199597587,3903.0572620878447
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6546700773300491,4125.748174056975
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6771512946476319,3831.685148597362
4,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6604902520179224,4054.376060566491
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6680125257471266,3822.024532384428
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6521658257777838,4058.345816428915
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6701653337589588,3750.2263869203252
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.654318633789616,3986.5476709648115
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6681056456529267,3822.024506372677
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6522589456835839,4058.345790417164
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6702584536647588,3750.2263609085744
4,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6544117536954159,3986.5476449530606
4,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6683810295188178,3802.9282701330676
4,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6520971501269311,4039.227210691076
4,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6698921371153731,3731.276970794628
4,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6536082577234863,3967.575911352636
4,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6684741235706281,3802.9282407306255
4,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6521902441787414,4039.2271812886333
4,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6699852311671832,3731.2769413921856
4,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6537013517752965,3967.5758819501943
4,10.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.673034469516798,3904.908261605823
4,10.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6562582453326281,4126.345679859423
4,10.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.676895189009846,3833.046475263093
4,10.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.660118964825676,4054.4838935166927
4,10.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6731310306592375,3904.908255136755
4,10.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6563548064750676,4126.345673390356
4,10.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6769917501522855,3833.0464687940243
4,10.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6602155259681155,4054.483887047625
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6707767966863131,3819.618375596362
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6550945844021332,4055.531496526607
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6741321877690456,3748.4639770633876
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6584499754848657,3984.377097993633
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.670900251280269,3819.6183500723546
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6552180389960892,4055.5314710025996
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6742556423630014,3748.46395153938
4,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6585734300788215,3984.377072469625
4,10.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6711453004580045,3800.5221133450013
4,10.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6550097659288935,4036.3586287423777
4,10.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6737356459252127,3729.505083275612
4,10.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6576001113961019,3965.341598672989
4,10.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6712687198242576,3800.52208443738
4,10.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6551331852951467,4036.358599834757
4,10.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.673859065291466,3729.5050543679913
4,10.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6577235307623551,3965.3415697653677
4,10.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6757987141609192,3902.5021114864867
4,10.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6592164635658264,4123.586086086087
4,10.0,False,XGB,XGB,XGB,XGB,False,True,False,0.680861234664917,3831.2871465215217
4,10.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6642789244651794,4052.371121121121
4,10.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6759254336357117,3902.5021114864867
4,10.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6593431830406189,4123.586086086087
4,10.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6809880137443542,3831.2871465215217
4,10.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6644057631492615,4052.371121121121
