target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.9271386069435106,3367.086523235968
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6532586366065214,3462.5144251290926
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6097696574490654,3314.261811708058
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3358896871120756,3409.6897136011826
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9697241118912903,3278.80457163398
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.676663555404445,3375.760237714384
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7002726347799815,3221.173300371931
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.407212078293136,3318.128966452335
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9704058300411413,3278.596465306861
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.677345273554296,3375.5521313872646
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7009543529298323,3220.9651940448125
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4078937964429867,3317.9208601252167
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.8754097659159776,3499.8339572536543
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.626796005876455,3591.3505062124896
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.4782958643162103,3450.785056740767
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.229682104276688,3542.3016056996025
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.8759468667434247,3499.6504204085113
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.627333106703902,3591.1669693673457
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.478832965143657,3450.6015198956234
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2302192051041354,3542.1180688544596
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9258694430830245,3366.5991743867257
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6525726611045104,3461.855176110355
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.614019716914224,3313.9710939722377
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3407229349357106,3409.2270956958664
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9264452816242155,3366.3891364392575
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6531484996457013,3461.6451381628867
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.614595555455415,3313.761056024769
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3412987734769013,3409.0170577483977
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.9690219459235434,3278.104231132247
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.676590650715082,3374.9000290248587
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.705440184960931,3220.6758694771934
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.413008889752469,3317.471667369804
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9697133862711653,3277.8990786235154
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.677282091062704,3374.694876516126
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7061316253085526,3220.4707169684607
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4137003301000908,3317.2665148610718
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8747075999482308,3499.133616751922
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6266373684960125,3590.4717624149025
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4826638783929016,3450.2697325669114
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.234593646940683,3541.607878229892
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.875252766310845,3498.9530335095105
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6271825348586264,3590.2911791724905
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4832090447555157,3450.089149324499
2,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2351388133032972,3541.42729498748
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.9303821114190824,3366.406148564378
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6570129625345023,3461.9580763164813
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.620148917121596,3313.8514220588236
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3467797682370155,3409.4033498109275
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.9309537252238553,3366.200195141844
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6575845763392751,3461.752122893946
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6207205309263686,3313.6454686362895
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3473513820417886,3409.1973963883934
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.9735346142596017,3277.9112053098984
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6809618200337464,3374.9928533466555
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.711641113334281,3220.5536136922337
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4190683191084243,3317.6352617289904
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.9742217713711199,3277.7101375989673
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6816489771452643,3374.7917856357244
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.7123282704457985,3220.3525459813027
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4197554762199425,3317.4341940180593
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.8792202682842893,3498.940590929574
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.6311108299085348,3590.5766309271
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.488769807959373,3450.1553742537776
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2406603695836194,3541.791414251303
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.8797616179150276,3498.7640922842743
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.6316521795392733,3590.400132281801
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.4893111575901123,3449.9788756084786
2,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2412017192143576,3541.614915606005
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.9265716090507712,3367.2995148884584
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.652691638713782,3462.7274167815826
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.609202659556326,3314.474803360549
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3353226892193364,3409.9027052536726
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.9271386069435106,3367.086523235968
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6532586366065214,3462.5144251290926
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6097696574490654,3314.261811708058
2,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3358896871120756,3409.6897136011826
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.9697241118912903,3278.80457163398
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.676663555404445,3375.760237714384
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7002726347799815,3221.173300371931
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.407212078293136,3318.128966452335
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.9704058300411413,3278.596465306861
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.677345273554296,3375.5521313872646
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.7009543529298323,3220.9651940448125
2,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4078937964429867,3317.9208601252167
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.8754097659159776,3499.8339572536543
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.626796005876455,3591.3505062124896
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.4782958643162103,3450.785056740767
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.229682104276688,3542.3016056996025
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.8759468667434247,3499.6504204085113
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.627333106703902,3591.1669693673457
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.478832965143657,3450.6015198956234
2,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2302192051041354,3542.1180688544596
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9258694430830245,3366.5991743867257
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6525726611045104,3461.855176110355
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.614019716914224,3313.9710939722377
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3407229349357106,3409.2270956958664
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9264452816242155,3366.3891364392575
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6531484996457013,3461.6451381628867
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.614595555455415,3313.761056024769
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3412987734769013,3409.0170577483977
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.9690219459235434,3278.104231132247
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.676590650715082,3374.9000290248587
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.705440184960931,3220.6758694771934
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.413008889752469,3317.471667369804
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9697133862711653,3277.8990786235154
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.677282091062704,3374.694876516126
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7061316253085526,3220.4707169684607
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4137003301000908,3317.2665148610718
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.8747075999482308,3499.133616751922
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.6266373684960125,3590.4717624149025
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4826638783929016,3450.2697325669114
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.234593646940683,3541.607878229892
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.875252766310845,3498.9530335095105
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.6271825348586264,3590.2911791724905
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.4832090447555157,3450.089149324499
2,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2351388133032972,3541.42729498748
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.9303821114190824,3366.406148564378
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6570129625345023,3461.9580763164813
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.620148917121596,3313.8514220588236
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3467797682370155,3409.4033498109275
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.9309537252238553,3366.200195141844
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6575845763392751,3461.752122893946
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6207205309263686,3313.6454686362895
2,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3473513820417886,3409.1973963883934
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.9735346142596017,3277.9112053098984
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6809618200337464,3374.9928533466555
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.711641113334281,3220.5536136922337
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4190683191084243,3317.6352617289904
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.9742217713711199,3277.7101375989673
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6816489771452643,3374.7917856357244
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.7123282704457985,3220.3525459813027
2,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4197554762199425,3317.4341940180593
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.8792202682842893,3498.940590929574
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.6311108299085348,3590.5766309271
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.488769807959373,3450.1553742537776
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2406603695836194,3541.791414251303
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.8797616179150276,3498.7640922842743
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.6316521795392733,3590.400132281801
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.4893111575901123,3449.9788756084786
2,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2412017192143576,3541.614915606005
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.9265716090507712,3367.2995148884584
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.652691638713782,3462.7274167815826
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.609202659556326,3314.474803360549
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3353226892193364,3409.9027052536726
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.9271386069435106,3367.086523235968
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.6532586366065214,3462.5144251290926
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6097696574490654,3314.261811708058
2,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3358896871120756,3409.6897136011826
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.9697241118912903,3278.80457163398
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.676663555404445,3375.760237714384
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7002726347799815,3221.173300371931
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.407212078293136,3318.128966452335
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.9704058300411413,3278.596465306861
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.677345273554296,3375.5521313872646
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.7009543529298323,3220.9651940448125
2,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4078937964429867,3317.9208601252167
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.875409722328186,3499.8342092092093
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.626796005876455,3591.3505062124896
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.4782958643162103,3450.785056740767
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.229682104276688,3542.3016056996025
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.8759468667434247,3499.6504204085113
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.627333106703902,3591.1669693673457
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.478832965143657,3450.6015198956234
2,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2302192051041354,3542.1180688544596
