target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4924776786335539,5348.709867546926
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.47175248262132097,5146.851772049765
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4456346511444835,5472.42338126141
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5172360220806013,5003.891948621311
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49111819060376377,5329.463557832955
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.47253399912588673,5146.846241136012
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44641616764904923,5472.417850347658
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5180175385851671,5003.8864177075575
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49189970710832953,5329.458026919204
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4773055764346286,5130.672279897156
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.4503047443519049,5450.729449939098
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5250447028014783,4990.716436928635
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.49804387071875467,5310.773606970577
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.47807125512087706,5130.666767623016
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4510704230381533,5450.723937664958
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5258103814877267,4990.710924654494
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.4988095494050031,5310.7680946964365
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47063435312183577,5169.054909354606
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4448053436298506,5492.467386314652
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5170684553224194,5028.359652677724
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4912394458304342,5351.77212963777
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4714574544059289,5169.051591173155
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4456284449139437,5492.464068133202
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5178915566065124,5028.356334496274
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4920625471145274,5351.768811456321
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4711263903970154,5148.280710280207
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44499154701944765,5475.894103708252
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.516790763192692,5004.890527268994
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4906559198151243,5332.503920697038
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47195085878649107,5148.277416607512
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4458160154089233,5475.890810035558
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5176152315821677,5004.887233596301
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4914803882046,5332.500627024344
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4766794842103231,5132.101218127599
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4496639925064186,5454.168609088563
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5246195080348715,4991.725920782297
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.497604016330967,5313.793311743261
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4774882816094973,5132.097943111216
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4504727899055929,5454.1653340721805
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5254283054340458,4991.722645765915
1,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4984128137301414,5313.790036726879
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47101108307334466,5169.74692638619
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44513236302928816,5492.245716222023
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5173609016233579,5028.863155719845
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4914821815793015,5351.361945555676
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47189270873542555,5169.744752765987
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44601398869136905,5492.243542601818
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5182425272854388,5028.860982099641
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4923638072413824,5351.359771935473
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.47150312034852426,5148.972727311792
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.44531856206802733,5475.677459819337
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5170927208157268,5005.39669668273
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49090816253522984,5332.101429190275
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47238618202666116,5148.970578207242
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.44620162374616423,5475.675310714787
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5179757824938637,5005.39454757818
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49179122421336674,5332.099280085726
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4770562141618319,5132.7932351591835
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.44998606802144947,5453.95655585767
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5248972346259512,4992.224272915384
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4978270884855686,5313.387593613869
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47792337496477627,5132.7911046879335
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45085322882439377,5453.954425386421
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5257643954288955,4992.222142444133
1,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4986942492885131,5313.38546314262
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4712604453461413,5167.625971124163
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4454410882922117,5488.978474496616
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5175169467057535,5027.362919603031
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.491697589651824,5348.715422975482
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47204053432787124,5167.620415695606
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4462211772739416,5488.972919068059
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5182970356874835,5027.357364174473
1,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4924776786335539,5348.709867546926
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.47175248262132097,5146.851772049765
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4456346511444835,5472.42338126141
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5172360220806013,5003.891948621311
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49111819060376377,5329.463557832955
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.47253399912588673,5146.846241136012
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.44641616764904923,5472.417850347658
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5180175385851671,5003.8864177075575
1,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49189970710832953,5329.458026919204
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4773055764346286,5130.672279897156
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.4503047443519049,5450.729449939098
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5250447028014783,4990.716436928635
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.49804387071875467,5310.773606970577
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.47807125512087706,5130.666767623016
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4510704230381533,5450.723937664958
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5258103814877267,4990.710924654494
1,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.4988095494050031,5310.7680946964365
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47063435312183577,5169.054909354606
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4448053436298506,5492.467386314652
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5170684553224194,5028.359652677724
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4912394458304342,5351.77212963777
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47145745440592896,5169.051591173155
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4456284449139438,5492.464068133202
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5178915566065126,5028.356334496274
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49206254711452746,5351.768811456321
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4711263903970154,5148.280710280207
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44499154701944765,5475.894103708252
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5167907631926921,5004.890527268994
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49065591981512435,5332.503920697038
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47195085878649107,5148.277416607512
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4458160154089233,5475.890810035558
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5176152315821677,5004.887233596301
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4914803882046,5332.500627024344
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4766794842103231,5132.101218127599
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4496639925064186,5454.168609088563
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5246195080348715,4991.725920782297
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.497604016330967,5313.793311743261
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.47748828160949736,5132.097943111216
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.450472789905593,5454.1653340721805
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5254283054340458,4991.722645765915
1,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4984128137301414,5313.790036726879
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47101108307334466,5169.74692638619
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4451323630292882,5492.245716222023
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5173609016233581,5028.863155719845
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49148218157930157,5351.361945555676
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47189270873542555,5169.744752765987
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44601398869136916,5492.243542601818
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.518242527285439,5028.860982099641
1,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4923638072413825,5351.359771935473
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4715031203485243,5148.972727311792
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4453185620680275,5475.677459819337
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5170927208157268,5005.39669668273
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49090816253522984,5332.101429190275
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47238618202666116,5148.970578207242
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44620162374616423,5475.675310714787
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5179757824938637,5005.39454757818
1,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4917912242133668,5332.099280085726
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.47705621416183197,5132.7932351591835
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.44998606802144947,5453.95655585767
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5248972346259512,4992.224272915384
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4978270884855686,5313.387593613869
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4779233749647764,5132.7911046879335
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.45085322882439394,5453.954425386421
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5257643954288955,4992.222142444133
1,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.4986942492885131,5313.38546314262
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4712604453461415,5167.625971124163
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44544108829221174,5488.978474496616
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5175169467057535,5027.362919603031
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.491697589651824,5348.715422975482
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.47204053432787124,5167.620415695606
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4462211772739416,5488.972919068059
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5182970356874835,5027.357364174473
1,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4924776786335539,5348.709867546926
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4717524826213211,5146.851772049765
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.44563465114448353,5472.42338126141
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5172360220806014,5003.891948621311
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4911181906037639,5329.463557832955
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.47253399912588684,5146.846241136012
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4464161676490493,5472.417850347658
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5180175385851672,5003.8864177075575
1,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49189970710832964,5329.458026919204
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4773055911064148,5130.672469344345
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.450304744351905,5450.729449939098
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5250447028014783,4990.716436928635
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.49804387071875467,5310.773606970577
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4780712551208771,5130.666767623016
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45107042303815337,5450.723937664958
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5258103814877269,4990.710924654494
1,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.49880954940500316,5310.7680946964365
