target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7686847642774113,4591.077238067712
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6748078062766236,5103.121735148612
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.977297676911252,4310.043760206462
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.8834207189104644,4822.0882572873625
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7037327667169867,4402.646497859244
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5913813254087683,4976.592377925985
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.1129291261119048,4081.1877436021655
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.0005776848036865,4655.133623668907
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8202509222767498,4402.532824359135
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7078994809685315,4976.4787044258765
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.229447281671668,4081.0740701020563
1,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.11709584036345,4655.019950168798
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7449907445714828,4239.887266502846
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6129718087181019,4846.373193858125
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.367035977003336,3879.154158251449
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.235017041149955,4485.6400856067285
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8596350148735821,4239.806681631429
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7276160790202012,4846.292608986709
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4816802473054356,3879.0735733800325
1,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3496613114520546,4485.559500735312
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6727166699010299,4603.878707796982
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5773862866910499,5124.448418776724
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.876655437430326,4316.804195603164
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7813250542203458,4837.373906582905
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7581169193709497,4603.810901996881
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6627865361609696,5124.3806129766235
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9620556869002455,4316.736389803063
1,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.8667253036902653,4837.306100782804
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7072493421611687,4391.346380494225
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.595861120490393,4959.139950776648
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1216836765497873,4075.112655688051
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.0102954548790115,4642.906225970473
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8239448529323627,4391.232755717052
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7125566312615872,4959.026325999475
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238379187320982,4074.9990309108784
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1269909656502066,4642.792601193301
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7485073200156648,4228.587149137826
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6175360834534306,4829.186503745111
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.376012207406992,3873.2218436163485
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.245040970844758,4473.8211982236335
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8633292208975129,4228.506613310189
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7323579843352785,4829.105967917474
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4908341082888397,3873.141307788711
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3598628717266052,4473.740662395997
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6762332453452118,4592.578590431963
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5817743942161396,5106.881814241096
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8848938017204082,4310.5787065714385
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7904349505913364,4824.881930380572
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7618015963340561,4592.510831994756
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6673427452049838,5106.8140558038895
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.970462152709252,4310.510948134232
1,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.87600330158018,4824.814171943365
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7131474876076538,4389.914827127435
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.602377498833149,4955.467749993903
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.1276425833381243,4074.6351518339275
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.016872594563619,4640.188074700395
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8308375904080345,4389.799166165364
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7200676016335296,4955.352089031832
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.2453326861385046,4074.519490871856
1,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.1345626973639997,4640.072413738325
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.75440546546215,4227.155595771036
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6240831834650127,4825.6065483864495
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3821041380447934,3872.8076665276103
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.251781856047656,4471.258619143023
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8702222092053495,4227.073023376973
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7398999272082123,4825.523975992386
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.497920881787994,3872.7250941335456
1,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.3675985997908566,4471.176046748959
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.682131390791697,4591.147037065172
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5882544327909094,5103.1915341460735
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.890744303425538,4310.1135592039245
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7968673454247504,4822.158056284824
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7686847642774113,4591.077238067712
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6748078062766236,5103.121735148612
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.977297676911252,4310.043760206462
1,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8834207189104644,4822.0882572873625
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7037327667169867,4402.646497859244
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5913813254087683,4976.592377925985
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.1129291261119048,4081.1877436021655
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.0005776848036865,4655.133623668907
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8202509222767498,4402.532824359135
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7078994809685315,4976.4787044258765
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.229447281671668,4081.0740701020563
1,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.11709584036345,4655.019950168798
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7449907445714828,4239.887266502846
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6129718087181019,4846.373193858125
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.367035977003336,3879.154158251449
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.235017041149955,4485.6400856067285
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8596350148735821,4239.806681631429
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7276160790202012,4846.292608986709
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4816802473054356,3879.0735733800325
1,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.3496613114520546,4485.559500735312
1,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6727166699010299,4603.878707796982
1,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5773862866910499,5124.448418776724
1,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.876655437430326,4316.804195603164
1,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7813250542203458,4837.373906582905
1,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7581169193709497,4603.810901996881
1,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6627865361609696,5124.3806129766235
1,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9620556869002455,4316.736389803063
1,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.8667253036902653,4837.306100782804
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7072493421611687,4391.346380494225
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.595861120490393,4959.139950776648
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1216836765497877,4075.112655688051
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.010295454879012,4642.906225970473
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8239448529323627,4391.232755717052
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7125566312615872,4959.026325999475
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238379187320982,4074.9990309108784
1,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1269909656502066,4642.792601193301
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7485073200156648,4228.587149137826
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6175360834534306,4829.186503745111
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.376012207406992,3873.2218436163485
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.245040970844758,4473.8211982236335
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8633292208975129,4228.506613310189
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7323579843352787,4829.105967917474
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4908341082888397,3873.141307788711
1,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3598628717266052,4473.740662395997
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6762332453452118,4592.578590431963
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5817743942161396,5106.881814241096
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8848938017204082,4310.5787065714385
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7904349505913364,4824.881930380572
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7618015963340561,4592.510831994756
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6673427452049838,5106.8140558038895
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.970462152709252,4310.510948134232
1,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.87600330158018,4824.814171943365
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7131474876076538,4389.914827127435
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.602377498833149,4955.467749993903
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.1276425833381243,4074.6351518339275
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.016872594563619,4640.188074700395
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8308375904080346,4389.799166165364
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7200676016335296,4955.352089031832
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.2453326861385046,4074.519490871856
1,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.1345626973639997,4640.072413738325
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.75440546546215,4227.155595771036
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6240831834650127,4825.6065483864495
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3821041380447943,3872.8076665276103
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.2517818560476566,4471.258619143023
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8702222092053495,4227.073023376973
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7398999272082123,4825.523975992386
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.497920881787994,3872.7250941335456
1,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.3675985997908566,4471.176046748959
1,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.682131390791697,4591.147037065172
1,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5882544327909094,5103.1915341460735
1,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.890744303425538,4310.1135592039245
1,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7968673454247504,4822.158056284824
1,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7686847642774113,4591.077238067712
1,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6748078062766236,5103.121735148612
1,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.977297676911252,4310.043760206462
1,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8834207189104644,4822.0882572873625
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7037327667169867,4402.646497859244
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5913813254087683,4976.592377925985
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.1129291261119048,4081.1877436021655
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.0005776848036865,4655.133623668907
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8202509222767501,4402.532824359135
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7078994809685316,4976.4787044258765
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.229447281671668,4081.0740701020563
1,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.11709584036345,4655.019950168798
1,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7449907445714828,4239.887266502846
1,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6129718087181019,4846.373193858125
1,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.367035977003336,3879.154158251449
1,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.235017041149955,4485.6400856067285
1,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8596350148735821,4239.806681631429
1,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7276160790202012,4846.292608986709
1,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4816802473054356,3879.0735733800325
1,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.3496613114520546,4485.559500735312
1,12.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6727167367935181,4603.878487862863
1,12.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5773862866910499,5124.448418776724
1,12.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.876655437430326,4316.804195603164
1,12.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7813250542203458,4837.373906582905
1,12.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7581169193709497,4603.810901996881
1,12.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6627865361609696,5124.3806129766235
1,12.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9620556869002455,4316.736389803063
1,12.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.8667253036902653,4837.306100782804
