target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7667963631350709,3226.865796312597
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1011311503424817,3075.4686948562803
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0172619570455461,3164.685430727091
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7879758550247746,3623.743439051498
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.731232847842536,3703.5127305471788
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9592245262284249,3574.959922151691
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.902481519046186,3654.7292136473716
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7880779084761601,3623.743294113027
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7313349012939214,3703.5125856087084
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9593265796798103,3574.9597772132206
4,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9025835724975715,3654.729068708901
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8171280097287489,3406.2731733274973
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7470027738214163,3493.7559724566763
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0223439652981006,3346.988017955958
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.952218729390768,3434.470817085137
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8172758770314481,3406.273095558112
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7471506411241156,3493.755894687291
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0224918326008,3346.987940186573
4,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9523665966934672,3434.4707393157505
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8509333332926843,3139.1951105632306
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7666552956048185,3229.1982813834848
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0965271828388123,3076.134639122016
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0122491451509465,3166.1378099422705
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8510898799125739,3139.19502980582
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7668118422247081,3229.198200626074
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0966837294587022,3076.134558364605
4,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0124056917708362,3166.13772918486
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7883603403184541,3625.289339094032
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7313698836802197,3705.983789212568
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9562302527962536,3575.7166870243545
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8992397961580191,3656.411137142889
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7885021671378104,3625.289263371974
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.731511710499576,3705.9837134905088
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.95637207961561,3575.7166113022954
4,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8993816229773753,3656.4110614208303
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8145776616489064,3405.230225368721
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7448743248966972,3492.117896504922
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.02472981244279,3346.584811617919
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9550264756905811,3433.4724827541204
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8147154047382762,3405.230103306329
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7450120679860671,3492.1177744425295
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0248675555321596,3346.5846895555264
4,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9551642187799507,3433.4723606917273
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8483829852128416,3138.152162604454
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7645768818814983,3227.598801628287
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.099560639133934,3075.7662831418997
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.015754535802591,3165.2129221657324
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8485295695263984,3138.152037615645
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7647234661950548,3227.598676639478
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.099707223447491,3075.7661581530906
4,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0159011201161476,3165.2127971769232
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7858099922386116,3624.2463911352565
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.729114873122835,3704.2633666920365
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9580260681739644,3575.2616412262328
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9013309490581877,3655.278616783012
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7859418373861546,3624.24627127846
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.729246718270378,3704.2632468352404
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9581579133215076,3575.261521369436
4,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9014627942057309,3655.2784969262157
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8167435244350695,3404.7272732849633
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.746986853819997,3491.3845554547024
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0260182687228674,3346.2851355067264
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9562615981077952,3432.942417676466
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8168514771655305,3404.7271261410306
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7470948065504581,3491.3844083107697
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0261262214533287,3346.2849883627937
4,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9563695508382565,3432.942270532533
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8505488479990047,3137.6492105206958
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7666796547020692,3226.8659463915064
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.10101444190948,3075.46884493519
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0171452486125445,3164.6855808060013
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8506655564320064,3137.649060441786
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7667963631350709,3226.865796312597
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1011311503424817,3075.4686948562803
4,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0172619570455461,3164.685430727091
4,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7879758550247746,3623.743439051498
4,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.731232847842536,3703.5127305471788
4,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9592245262284249,3574.959922151691
4,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.902481519046186,3654.7292136473716
4,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7880779084761601,3623.743294113027
4,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7313349012939214,3703.5125856087084
4,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9593265796798103,3574.9597772132206
4,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9025835724975715,3654.729068708901
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8171280097287489,3406.2731733274973
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7470027738214163,3493.7559724566763
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0223439652981006,3346.988017955958
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.952218729390768,3434.470817085137
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8172758770314481,3406.273095558112
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7471506411241156,3493.755894687291
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0224918326008,3346.987940186573
4,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9523665966934672,3434.4707393157505
4,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8509333332926843,3139.1951105632306
4,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7666552956048185,3229.1982813834848
4,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.0965271828388123,3076.134639122016
4,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0122491451509465,3166.1378099422705
4,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8510898799125739,3139.19502980582
4,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7668118422247081,3229.198200626074
4,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.0966837294587022,3076.134558364605
4,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.0124056917708362,3166.13772918486
4,8.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7883603403184541,3625.289339094032
4,8.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7313698836802197,3705.983789212568
4,8.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9562302527962536,3575.7166870243545
4,8.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8992397961580191,3656.411137142889
4,8.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7885021671378104,3625.289263371974
4,8.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.731511710499576,3705.9837134905088
4,8.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.95637207961561,3575.7166113022954
4,8.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8993816229773753,3656.4110614208303
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8145776616489064,3405.230225368721
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7448743248966972,3492.117896504922
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.02472981244279,3346.584811617919
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9550264756905811,3433.4724827541204
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8147154047382762,3405.230103306329
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7450120679860671,3492.1177744425295
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0248675555321596,3346.5846895555264
4,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9551642187799507,3433.4723606917273
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8483829852128416,3138.152162604454
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7645768818814983,3227.598801628287
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.099560639133934,3075.7662831418997
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.015754535802591,3165.2129221657324
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8485295695263984,3138.152037615645
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7647234661950548,3227.598676639478
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.099707223447491,3075.7661581530906
4,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0159011201161476,3165.2127971769232
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7858099922386116,3624.2463911352565
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.729114873122835,3704.2633666920365
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9580260681739644,3575.2616412262328
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9013309490581877,3655.278616783012
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7859418373861546,3624.24627127846
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.729246718270378,3704.2632468352404
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9581579133215076,3575.261521369436
4,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9014627942057309,3655.2784969262157
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8167435244350695,3404.7272732849633
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.746986853819997,3491.3845554547024
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0260182687228674,3346.2851355067264
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9562615981077952,3432.942417676466
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8168514771655305,3404.7271261410306
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7470948065504581,3491.3844083107697
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0261262214533287,3346.2849883627937
4,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9563695508382565,3432.942270532533
4,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8505488479990047,3137.6492105206958
4,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7666796547020692,3226.8659463915064
4,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.10101444190948,3075.46884493519
4,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0171452486125445,3164.6855808060013
4,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8506655564320064,3137.649060441786
4,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7667963631350709,3226.865796312597
4,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1011311503424817,3075.4686948562803
4,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0172619570455461,3164.685430727091
4,8.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7879758550247746,3623.743439051498
4,8.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.731232847842536,3703.5127305471788
4,8.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9592245262284249,3574.959922151691
4,8.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.902481519046186,3654.7292136473716
4,8.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7880779084761601,3623.743294113027
4,8.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7313349012939214,3703.5125856087084
4,8.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9593265796798103,3574.9597772132206
4,8.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9025835724975715,3654.729068708901
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8171280097287489,3406.2731733274973
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7470027738214163,3493.7559724566763
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0223439652981006,3346.988017955958
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.952218729390768,3434.470817085137
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8172758770314481,3406.273095558112
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7471506411241156,3493.755894687291
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0224918326008,3346.987940186573
4,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9523665966934672,3434.4707393157505
4,8.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8509333332926843,3139.1951105632306
4,8.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7666552956048185,3229.1982813834848
4,8.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.0965271828388123,3076.134639122016
4,8.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0122491451509465,3166.1378099422705
4,8.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8510898799125739,3139.19502980582
4,8.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7668118422247081,3229.198200626074
4,8.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.0966837294587022,3076.134558364605
4,8.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.0124056917708362,3166.13772918486
4,8.5,True,XGB,XGB,XGB,XGB,False,False,False,0.7883602976799011,3625.289351851852
4,8.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7313698530197144,3705.9841091091093
4,8.5,True,XGB,XGB,XGB,XGB,False,True,False,0.9562303423881531,3575.7163413413414
4,8.5,True,XGB,XGB,XGB,XGB,False,True,True,0.8992398977279663,3656.411098598599
4,8.5,True,XGB,XGB,XGB,XGB,True,False,False,0.7885021567344666,3625.289351851852
4,8.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7315117120742798,3705.983718093093
4,8.5,True,XGB,XGB,XGB,XGB,True,True,False,0.9563722014427185,3575.7163413413414
4,8.5,True,XGB,XGB,XGB,XGB,True,True,True,0.899381697177887,3656.411098598599
