target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7151107414241435,4893.0434255102755
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7745698225480107,4676.6830278548705
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6588532054793055,5122.448571010597
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.9070214553261864,4447.193299427858
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7913048382574812,4892.958842583584
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7383794982885312,4436.347515435678
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6002125425912177,4939.817507400156
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.092571345082404,4168.749503763395
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9544043893850904,4672.219495727873
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8662209653069955,4436.222753298441
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7280540096096818,4939.692745262918
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.220412812100868,4168.624741626157
1,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.082245856403554,4672.094733590636
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8074465425857079,4252.863878794061
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6385902040398582,4779.806774053
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3145458439335544,3952.4575470127193
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.145689505387705,4479.400442271659
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9171302675008172,4252.733755387685
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7482739289549674,4779.676650646625
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4242295688486633,3952.3274236063435
1,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.255373230302814,4479.270318865283
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6942958439540103,4679.685531309504
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5774269569296054,5129.334136186793
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.824131208072959,4448.7031775364985
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.707262321048554,4898.351782413787
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7702015419482267,4679.60190414445
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6533326549238216,5129.250509021739
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9000369060671753,4448.619550371444
1,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7831680190427703,4898.268155248733
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7396275222522551,4434.372570496826
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6023986325003478,4935.441758877787
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0967122036359145,4167.7831682926
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9594833138840075,4668.852356673561
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8675264868861785,4434.248089152506
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302975971342713,4935.317277533468
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.224611168269837,4167.658686948281
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0873822785179303,4668.727875329242
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8086945665494318,4250.888933855208
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.640822049605036,4775.534731138547
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.318815369382606,3951.548010524501
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.150942852438211,4476.193807807841
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9184356055295896,4250.759090133192
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7505630885851937,4775.404887416532
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4285564083627635,3951.4181668024867
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2606838914183682,4476.063964085826
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6955438679177343,4677.71058637065
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5794998905488371,5124.795925289931
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8280015432680399,4447.7189147852405
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7119575658991428,4894.804253704521
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7714972887791053,4677.627238440528
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6554533114102081,5124.71257735981
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.9039549641294102,4447.635566855119
1,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.7879109867605132,4894.720905774399
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7424593800491938,4433.429594907737
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6055854557015443,4933.188873238503
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.099645915596869,4167.355219178648
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9627719912492199,4667.114497509415
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8706087558575555,4433.303879700434
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.733734831509906,4933.0631580312
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.2277952914052315,4167.229503971345
1,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.090921367057582,4666.988782302112
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8115264243463705,4249.945958266119
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6440448498545551,4773.365007146324
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3217958403682326,3951.134567811967
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1543142658764167,4474.553616692172
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9215180162073207,4249.814882558674
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.754036441715505,4773.23393143888
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.4317874322291826,3951.0034921045226
1,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.264305857737367,4474.422540984727
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.698375725714673,4676.767610781561
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5826591086459679,5122.533153937288
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8308273584928487,4447.277882354549
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7151107414241435,4893.0434255102755
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7745698225480107,4676.6830278548705
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6588532054793055,5122.448571010597
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.9070214553261864,4447.193299427858
1,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7913048382574812,4892.958842583584
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7383794982885312,4436.347515435678
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6002125425912177,4939.817507400156
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.092571345082404,4168.749503763395
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9544043893850904,4672.219495727873
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8662209653069955,4436.222753298441
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7280540096096818,4939.692745262918
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.220412812100868,4168.624741626157
1,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.082245856403554,4672.094733590636
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8074465425857079,4252.863878794061
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6385902040398582,4779.806774053
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3145458439335544,3952.4575470127193
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.145689505387705,4479.400442271659
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9171302675008172,4252.733755387685
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7482739289549674,4779.676650646625
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4242295688486633,3952.3274236063435
1,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.255373230302814,4479.270318865283
1,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6942958439540103,4679.685531309504
1,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5774269569296054,5129.334136186793
1,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.824131208072959,4448.7031775364985
1,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.707262321048554,4898.351782413787
1,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7702015419482267,4679.60190414445
1,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6533326549238216,5129.250509021739
1,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9000369060671753,4448.619550371444
1,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7831680190427703,4898.268155248733
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7396275222522551,4434.372570496826
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6023986325003478,4935.441758877787
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0967122036359145,4167.7831682926
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9594833138840075,4668.852356673561
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8675264868861786,4434.248089152506
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302975971342713,4935.317277533468
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.224611168269837,4167.658686948281
1,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0873822785179303,4668.727875329242
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8086945665494318,4250.888933855208
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.640822049605036,4775.534731138547
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.318815369382606,3951.548010524501
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.150942852438211,4476.193807807841
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9184356055295896,4250.759090133192
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7505630885851937,4775.404887416532
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4285564083627635,3951.4181668024867
1,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2606838914183682,4476.063964085826
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6955438679177343,4677.71058637065
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5794998905488371,5124.795925289931
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8280015432680403,4447.7189147852405
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7119575658991433,4894.804253704521
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7714972887791053,4677.627238440528
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6554533114102081,5124.71257735981
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.9039549641294102,4447.635566855119
1,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.7879109867605132,4894.720905774399
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7424593800491938,4433.429594907737
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6055854557015443,4933.188873238503
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.099645915596869,4167.355219178648
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9627719912492199,4667.114497509415
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8706087558575555,4433.303879700434
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.733734831509906,4933.0631580312
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.2277952914052315,4167.229503971345
1,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.090921367057582,4666.988782302112
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8115264243463705,4249.945958266119
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6440448498545551,4773.365007146324
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3217958403682326,3951.134567811967
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1543142658764167,4474.553616692172
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9215180162073207,4249.814882558674
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7540364417155052,4773.23393143888
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.4317874322291826,3951.0034921045226
1,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.264305857737367,4474.422540984727
1,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.698375725714673,4676.767610781561
1,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5826591086459679,5122.533153937288
1,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.830827358492849,4447.277882354549
1,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7151107414241438,4893.0434255102755
1,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7745698225480108,4676.6830278548705
1,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6588532054793056,5122.448571010597
1,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.9070214553261864,4447.193299427858
1,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7913048382574812,4892.958842583584
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7383794982885312,4436.347515435678
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6002125425912177,4939.817507400156
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.092571345082404,4168.749503763395
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9544043893850904,4672.219495727873
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8662209653069955,4436.222753298441
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7280540096096818,4939.692745262918
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.220412812100868,4168.624741626157
1,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.082245856403554,4672.094733590636
1,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8074465425857079,4252.863878794061
1,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6385902040398582,4779.806774053
1,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3145458439335544,3952.4575470127193
1,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.145689505387705,4479.400442271659
1,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9171302675008172,4252.733755387685
1,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7482739289549674,4779.676650646625
1,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4242295688486633,3952.3274236063435
1,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.255373230302814,4479.270318865283
1,8.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6942958831787109,4679.685153903904
1,8.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5774269569296054,5129.334136186793
1,8.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.824131208072959,4448.7031775364985
1,8.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.707262321048554,4898.351782413787
1,8.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7702015419482267,4679.60190414445
1,8.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6533326549238216,5129.250509021739
1,8.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9000369060671753,4448.619550371444
1,8.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7831680190427703,4898.268155248733
