target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5727675724133245,6835.863381142071
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5726487002147546,6847.039092398377
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8091408583813646,6543.623900976226
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8090219861827946,6554.799612232529
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5492117640524162,6821.765215600278
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5491353238880231,6835.89298416832
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.784282003265743,6534.948332257303
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.78420556310135,6549.076100825344
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5744818007276594,6821.563477961423
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5744053605632663,6835.691246529464
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8095520399409862,6534.746594618447
3,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8094755997765932,6548.874363186487
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5492602492028976,6825.5734949025655
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5491784628282249,6838.139932168764
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7827485449055769,6533.409633072993
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7826667585309043,6545.976070339191
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5744793984538877,6825.369345095284
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.574397612079215,6837.935782361481
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8079676941565667,6533.20548326571
3,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8078859077818941,6545.771920531909
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.549329785308699,6828.323240722619
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5491974522330909,6839.201136143852
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.785199936760802,6538.243840960453
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7850676036851939,6549.121736381684
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5736772966561958,6828.132739653318
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5735449635805877,6839.010635074549
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8095474481082987,6538.053339891149
3,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8094151150326906,6548.931235312381
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5478743555366878,6833.725542292532
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5478110464049221,6848.304191176256
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7834607826498259,6543.900587458976
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7833974735180601,6558.4792363427005
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5731539849076835,6833.526541017781
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5730906757759178,6848.1051899015065
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8087404120208217,6543.7015861842265
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8086771028890559,6558.280235067951
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5479228406871692,6837.533821594816
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.547854185345124,6850.551139176702
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7819475866737399,6542.3657662135265
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7818789313316945,6555.383083795409
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5731515782246039,6837.332408151202
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5730829228825586,6850.349725733084
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8071763242111745,6542.164352769911
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8071076688691292,6555.181670351794
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5479923767929707,6840.283567414871
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5478720407827378,6851.605453603681
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7843491352112621,6547.199939207143
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7842287992010293,6558.521825395954
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5723494445880886,6840.095802699219
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5722291085778556,6851.417688888029
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8087062030063797,6547.0121744914895
3,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8085858669961469,6558.3340606803
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.548346458780766,6829.498307757984
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.548283622183258,6843.924759089628
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7839699079068084,6540.531903093792
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7839070713093004,6554.9583544254365
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5735720698757626,6829.294119422711
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5735092332782545,6843.720570754357
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8091955190018053,6540.327714758519
3,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8091326824042973,6554.754166090164
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5483949439312475,6833.306587060271
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5483267611234598,6846.171707090073
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.782468065135787,6539.004393052513
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7823998823279994,6551.869513082316
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5735696568866684,6833.099986555499
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5735014740788807,6845.965106585303
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8076427780912079,6538.797792547743
3,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8075745952834202,6551.662912577545
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.548464480037049,6836.0563328803255
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.548345607838479,6847.23204413663
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7848377660050891,6543.816852714478
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7847188938065192,6554.9925639707835
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5727675724133245,6835.863381142071
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5726487002147546,6847.039092398377
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8091408583813646,6543.623900976226
3,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8090219861827946,6554.799612232529
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5492117640524162,6821.765215600278
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5491353238880231,6835.89298416832
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.784282003265743,6534.948332257303
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.78420556310135,6549.076100825344
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5744818007276594,6821.563477961423
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5744053605632663,6835.691246529464
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8095520399409862,6534.746594618447
3,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8094755997765932,6548.874363186487
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5492602492028976,6825.5734949025655
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5491784628282249,6838.139932168764
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7827485449055769,6533.409633072993
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7826667585309043,6545.976070339191
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5744793984538877,6825.369345095284
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.574397612079215,6837.935782361481
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8079676941565667,6533.20548326571
3,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8078859077818941,6545.771920531909
3,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.549329785308699,6828.323240722619
3,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5491974522330909,6839.201136143852
3,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.785199936760802,6538.243840960453
3,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7850676036851939,6549.121736381684
3,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5736772966561958,6828.132739653318
3,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5735449635805877,6839.010635074549
3,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8095474481082987,6538.053339891149
3,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8094151150326906,6548.931235312381
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5478743555366878,6833.725542292532
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5478110464049221,6848.304191176256
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7834607826498259,6543.900587458976
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7833974735180601,6558.4792363427005
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5731539849076835,6833.526541017781
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5730906757759179,6848.1051899015065
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8087404120208217,6543.7015861842265
3,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8086771028890559,6558.280235067951
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5479228406871692,6837.533821594816
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.547854185345124,6850.551139176702
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7819475866737399,6542.3657662135265
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7818789313316945,6555.383083795409
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5731515782246039,6837.332408151202
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5730829228825586,6850.349725733084
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8071763242111745,6542.164352769911
3,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8071076688691292,6555.181670351794
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5479923767929707,6840.283567414871
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5478720407827378,6851.605453603681
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7843491352112621,6547.199939207143
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7842287992010293,6558.521825395954
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5723494445880886,6840.095802699219
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5722291085778556,6851.417688888029
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8087062030063797,6547.0121744914895
3,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8085858669961469,6558.3340606803
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.548346458780766,6829.498307757984
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.548283622183258,6843.924759089628
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7839699079068086,6540.531903093792
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7839070713093006,6554.9583544254365
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5735720698757626,6829.294119422711
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5735092332782545,6843.720570754357
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8091955190018053,6540.327714758519
3,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8091326824042974,6554.754166090164
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5483949439312475,6833.306587060271
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5483267611234598,6846.171707090073
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7824680651357871,6539.004393052513
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7823998823279995,6551.869513082316
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5735696568866684,6833.099986555499
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5735014740788807,6845.965106585303
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8076427780912079,6538.797792547743
3,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8075745952834202,6551.662912577545
3,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.548464480037049,6836.0563328803255
3,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.548345607838479,6847.23204413663
3,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7848377660050891,6543.816852714478
3,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7847188938065192,6554.9925639707835
3,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5727675724133245,6835.863381142071
3,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5726487002147546,6847.039092398377
3,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8091408583813648,6543.623900976226
3,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8090219861827948,6554.799612232529
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5492117640524163,6821.765215600278
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5491353238880232,6835.89298416832
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.784282003265743,6534.948332257303
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.78420556310135,6549.076100825344
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5744818007276594,6821.563477961423
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5744053605632663,6835.691246529464
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8095520399409862,6534.746594618447
3,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8094755997765932,6548.874363186487
3,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5492602492028977,6825.5734949025655
3,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5491784628282251,6838.139932168764
3,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7827485449055769,6533.409633072993
3,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7826667585309043,6545.976070339191
3,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5744793984538877,6825.369345095284
3,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.574397612079215,6837.935782361481
3,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8079676941565669,6533.20548326571
3,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8078859077818942,6545.771920531909
3,11.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5493298172950745,6828.323636136137
3,11.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5491974522330911,6839.201136143852
3,11.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.785199936760802,6538.243840960453
3,11.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7850676036851939,6549.121736381684
3,11.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5736772966561959,6828.132739653318
3,11.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5735449635805878,6839.010635074549
3,11.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8095474481082987,6538.053339891149
3,11.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8094151150326906,6548.931235312381
