target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2079484802821565,4924.437771165394
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.014417970125754,5030.042844990795
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1472041468130887,4838.01453214524
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9536736366566863,4943.619605970641
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.247732501880958,4923.967106592343
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0542019917245555,5029.572180417745
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1869881684118906,4837.54386757219
3,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9934576582554877,4943.1489413975905
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.389652448469651,4606.222660510733
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.152447078871825,4724.677660180849
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.48960710250508,4504.65530731005
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2524017329072534,4623.110306980167
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4360574828974961,4605.6261673677445
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1988521132996703,4724.081167037862
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5360121369329245,4504.058814167063
3,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2988067673350985,4622.51381383718
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.537559876984812,4403.392452919782
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.263722377376605,4530.495011190672
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.728108519471521,4291.148131875341
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.454271019863314,4418.250690146232
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5936813011931183,4402.783383852409
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.319843801584911,4529.885942123301
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7842299436798275,4290.539062807969
3,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5103924440716203,4417.64162107886
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.2081639303401166,4924.373317254025
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.0146854799431955,5029.919894799441
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1472385380484105,4837.971565405961
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9537600876514893,4943.518142951375
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2479329571259368,4923.902033917682
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.0544545067290154,5029.448611463097
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.187007564834231,4837.500282069617
3,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9935291144373095,4943.046859615031
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3894079155561885,4606.229400948683
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1521900993167251,4724.709358335061
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4894693353504427,4504.659877595655
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.252251519110979,4623.139834982032
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4358263192524277,4605.633017484448
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.198608503012964,4724.112974870826
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.535887739046682,4504.063494131421
3,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.298669922807218,4622.543451517798
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5373153440713492,4403.399193357733
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.2634636986531897,4530.524484283514
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.727967112193969,4291.152663650084
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.454115466775809,4418.277954575865
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.593450024723584,4402.790231272108
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3195983793054245,4529.915522197891
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.784101792846203,4290.54370156446
3,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5102501474280436,4417.668992490243
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2079193974266542,4924.3800576919775
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.014436858731598,5029.953294729933
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.14711199077264,4837.976815042542
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9536294520775839,4943.550052080499
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2477021968957196,4923.9088823583315
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0542196582006635,5029.482119396287
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.1868947902417055,4837.505639708896
3,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9934122515466495,4943.078876746852
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3894369984116908,4606.2871144221
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1521617448419008,4724.798144838871
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.489547809723372,4504.696980699668
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.252272556153582,4623.208011116439
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4358563098847337,4605.691242478785
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1985810563149437,4724.202272895556
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5359671211964145,4504.101108756353
3,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2986918676266246,4622.612139173123
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.5373444269268517,4403.456906831149
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.2634334304291701,4530.614245848566
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.728036834594648,4291.188774706961
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.454125838096967,4418.3461137243785
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.5934800096877595,4402.848457204759
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3195690131900777,4530.005796222176
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7841724173555558,4290.580325080571
3,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.510261420857874,4417.737664097989
3,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.2079484802821565,4924.437771165394
3,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.014417970125754,5030.042844990795
3,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1472041468130887,4838.01453214524
3,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9536736366566863,4943.619605970641
3,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.247732501880958,4923.967106592343
3,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.0542019917245555,5029.572180417745
3,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1869881684118906,4837.54386757219
3,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9934576582554877,4943.1489413975905
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.389652448469651,4606.222660510733
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.152447078871825,4724.677660180849
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.48960710250508,4504.65530731005
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2524017329072534,4623.110306980167
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4360574828974961,4605.6261673677445
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1988521132996703,4724.081167037862
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5360121369329245,4504.058814167063
3,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2988067673350985,4622.51381383718
3,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.537559876984812,4403.392452919782
3,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.263722377376605,4530.495011190672
3,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.728108519471521,4291.148131875341
3,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.454271019863314,4418.250690146232
3,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.5936813011931183,4402.783383852409
3,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.319843801584911,4529.885942123301
3,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.7842299436798275,4290.539062807969
3,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.5103924440716203,4417.64162107886
3,1.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.2081639303401166,4924.373317254025
3,1.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.0146854799431955,5029.919894799441
3,1.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1472385380484105,4837.971565405961
3,1.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9537600876514893,4943.518142951375
3,1.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2479329571259368,4923.902033917682
3,1.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.0544545067290154,5029.448611463097
3,1.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.187007564834231,4837.500282069617
3,1.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9935291144373095,4943.046859615031
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3894079155561885,4606.229400948683
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1521900993167251,4724.709358335061
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4894693353504427,4504.659877595655
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.252251519110979,4623.139834982032
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4358263192524277,4605.633017484448
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1986085030129643,4724.112974870826
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.535887739046682,4504.063494131421
3,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.298669922807218,4622.543451517798
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5373153440713496,4403.399193357733
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2634636986531897,4530.524484283514
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.727967112193969,4291.152663650084
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.454115466775809,4418.277954575865
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.593450024723584,4402.790231272108
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3195983793054245,4529.915522197891
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.784101792846204,4290.54370156446
3,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.510250147428044,4417.668992490243
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.2079193974266542,4924.3800576919775
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.014436858731598,5029.953294729933
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.14711199077264,4837.976815042542
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9536294520775839,4943.550052080499
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2477021968957196,4923.9088823583315
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.0542196582006635,5029.482119396287
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.1868947902417055,4837.505639708896
3,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9934122515466495,4943.078876746852
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.389436998411691,4606.2871144221
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1521617448419008,4724.798144838871
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.489547809723372,4504.696980699668
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.252272556153582,4623.208011116439
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4358563098847337,4605.691242478785
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1985810563149437,4724.202272895556
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5359671211964145,4504.101108756353
3,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2986918676266246,4622.612139173123
3,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.5373444269268517,4403.456906831149
3,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.2634334304291701,4530.614245848566
3,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.728036834594648,4291.188774706961
3,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.454125838096967,4418.3461137243785
3,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.5934800096877595,4402.848457204759
3,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3195690131900777,4530.005796222176
3,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7841724173555558,4290.580325080571
3,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.510261420857874,4417.737664097989
3,1.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.2079484802821565,4924.437771165394
3,1.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.014417970125754,5030.042844990795
3,1.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1472041468130887,4838.01453214524
3,1.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9536736366566863,4943.619605970641
3,1.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.247732501880958,4923.967106592343
3,1.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.0542019917245555,5029.572180417745
3,1.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1869881684118906,4837.54386757219
3,1.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9934576582554877,4943.1489413975905
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.389652448469651,4606.222660510733
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.1524470788718255,4724.677660180849
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.48960710250508,4504.65530731005
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2524017329072534,4623.110306980167
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4360574828974961,4605.6261673677445
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.1988521132996703,4724.081167037862
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5360121369329245,4504.058814167063
3,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2988067673350985,4622.51381383718
3,1.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.537559876984812,4403.392452919782
3,1.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.263722377376605,4530.495011190672
3,1.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.728108519471521,4291.148131875341
3,1.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.454271019863314,4418.250690146232
3,1.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.5936813011931183,4402.783383852409
3,1.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.319843801584911,4529.885942123301
3,1.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.7842299436798275,4290.539062807969
3,1.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.5103924440716203,4417.64162107886
3,1.5,True,XGB,XGB,XGB,XGB,False,False,False,1.2081639766693115,4924.373592342343
3,1.5,True,XGB,XGB,XGB,XGB,False,False,True,1.0146853923797607,5029.92015452953
3,1.5,True,XGB,XGB,XGB,XGB,False,True,False,2.147238254547119,4837.971565315315
3,1.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9537601470947266,4943.518518518519
3,1.5,True,XGB,XGB,XGB,XGB,True,False,False,1.247933030128479,4923.9020270270275
3,1.5,True,XGB,XGB,XGB,XGB,True,False,True,1.0544545650482178,5029.448589214215
3,1.5,True,XGB,XGB,XGB,XGB,True,True,False,2.187007427215576,4837.5
3,1.5,True,XGB,XGB,XGB,XGB,True,True,True,1.993529200553894,4943.046953203204
