target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.672424118224104,3386.0420031581425
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.4278243839731,3391.8890692480113
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.6155905755228726,3349.1175795990157
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,2.3376997433272453,3354.9929471766723
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.792460341610409,3346.5421367143063
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.5145695094147817,3352.417504291962
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.6160952104412547,3349.1167491166807
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,2.3382043782456274,3354.9921166943363
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7929649765287916,3346.5413062319703
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.515074144333164,3352.416673809627
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.397158639430003,3558.707778509527
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,2.1768125269391816,3564.199991710522
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.528528665144232,3556.581614444352
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.3081825526534105,3562.073827645348
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.3975238512725676,3558.707108857647
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,2.1771777387817464,3564.1993220586423
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5288938769867966,3556.580944792472
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.3085477644959753,3562.073157993468
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5119125143793113,3388.6747385488748
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.266824881803939,3394.535204666012
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6709808531937167,3386.0355758016817
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4258932206183443,3391.896041918819
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5123020845644435,3388.674063858948
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.267214451989071,3394.5345299760847
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6713704233788493,3386.034901111754
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.426282790803477,3391.895367228891
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.6149323740400323,3349.1139135215108
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.3365228696537597,3355.0024305101388
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.791355396941698,3346.5348325143677
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.512945892555424,3352.4233495029957
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.615434293304279,3349.1130845951197
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.337024788918006,3355.0016015837477
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.791857316205944,3346.5340035879767
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.513447811819671,3352.4225205766056
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.396500437947163,3558.7041124320217
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,2.17569586843289,3564.209939304415
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5275214456178183,3556.574673919861
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.3067168761035455,3562.080500792254
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.3968629854728833,3558.7034443051143
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,2.176058415958611,3564.2092711775067
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.527883993143539,3556.574005792953
2,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.307079423629266,3562.0798326653457
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.511694250179734,3388.670689921135
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.266593315764873,3394.5301271489966
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6708147827309885,3386.0329820959723
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.4257138483161276,3391.8924193238345
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.5120849949021227,3388.6700170360564
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.266984060487262,3394.5294542639176
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.671205527453377,3386.0323092108947
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.4261045930385166,3391.8917464387564
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.614714109840456,3349.10986489377
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,2.3362702388142496,3354.9970774843205
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7911718176539204,3346.5322146492585
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.5127279466277135,3352.4194272398095
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.6152172271880127,3349.1090376626744
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,2.3367733561618063,3354.996250253225
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.791674935001477,3346.531387418163
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.51323106397527,3352.418600008713
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.396282173747586,3558.700063804282
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,2.175471705888569,3564.2048710348613
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5273675321696047,3556.5720802325372
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.306557064310588,3562.076887463117
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.3966460689888645,3558.699397445274
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,2.175835601129847,3564.2042046758534
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.527731427410883,3556.5714138735293
2,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.306920959551866,3562.076221104109
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.512570715862151,3388.67840462638
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,2.267970981611147,3394.5254707162494
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6720320392038257,3386.04267939264
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.4274323049528217,3391.8897454825096
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.5129627948824296,3388.6777283918823
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,2.268363060631425,3394.524794481751
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.672424118224104,3386.0420031581425
2,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.4278243839731,3391.8890692480113
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.6155905755228726,3349.1175795990157
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,2.3376997433272453,3354.9929471766723
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.792460341610409,3346.5421367143063
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.5145695094147817,3352.417504291962
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.6160952104412547,3349.1167491166807
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,2.3382043782456274,3354.9921166943363
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.7929649765287916,3346.5413062319703
2,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.515074144333164,3352.416673809627
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.397158639430003,3558.707778509527
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,2.1768125269391816,3564.199991710522
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.528528665144232,3556.581614444352
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.3081825526534105,3562.073827645348
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.3975238512725676,3558.707108857647
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,2.1771777387817464,3564.1993220586423
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5288938769867966,3556.580944792472
2,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.3085477644959753,3562.073157993468
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5119125143793113,3388.6747385488748
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.266824881803939,3394.535204666012
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6709808531937167,3386.0355758016817
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4258932206183443,3391.896041918819
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5123020845644435,3388.674063858948
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.267214451989071,3394.5345299760847
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6713704233788493,3386.034901111754
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.426282790803477,3391.895367228891
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.6149323740400323,3349.1139135215108
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,2.3365228696537597,3355.0024305101388
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.791355396941698,3346.5348325143677
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.512945892555424,3352.4233495029957
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.615434293304279,3349.1130845951197
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,2.337024788918006,3355.0016015837477
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.791857316205944,3346.5340035879767
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.513447811819671,3352.4225205766056
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.396500437947163,3558.7041124320217
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,2.17569586843289,3564.209939304415
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5275214456178183,3556.574673919861
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.3067168761035455,3562.080500792254
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.3968629854728833,3558.7034443051143
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,2.176058415958611,3564.2092711775067
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.527883993143539,3556.574005792953
2,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.307079423629266,3562.0798326653457
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.511694250179734,3388.670689921135
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,2.266593315764873,3394.5301271489966
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6708147827309885,3386.0329820959723
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.4257138483161276,3391.8924193238345
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.5120849949021227,3388.6700170360564
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,2.266984060487262,3394.5294542639176
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.671205527453377,3386.0323092108947
2,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.4261045930385166,3391.8917464387564
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.614714109840456,3349.10986489377
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,2.3362702388142496,3354.9970774843205
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7911718176539204,3346.5322146492585
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.5127279466277135,3352.4194272398095
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.6152172271880127,3349.1090376626744
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,2.3367733561618063,3354.996250253225
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.791674935001477,3346.531387418163
2,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.51323106397527,3352.418600008713
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.396282173747586,3558.700063804282
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,2.175471705888569,3564.2048710348613
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5273675321696047,3556.5720802325372
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.306557064310588,3562.076887463117
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.3966460689888645,3558.699397445274
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,2.175835601129847,3564.2042046758534
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.527731427410883,3556.5714138735293
2,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.306920959551866,3562.076221104109
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.512570715862151,3388.67840462638
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,2.267970981611147,3394.5254707162494
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.6720320392038257,3386.04267939264
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.4274323049528217,3391.8897454825096
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.5129627948824296,3388.6777283918823
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,2.268363060631425,3394.524794481751
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.672424118224104,3386.0420031581425
2,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.4278243839731,3391.8890692480113
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.6155905755228726,3349.1175795990157
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,2.3376997433272453,3354.9929471766723
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.792460341610409,3346.5421367143063
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.5145695094147817,3352.417504291962
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.6160952104412547,3349.1167491166807
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,2.3382043782456274,3354.9921166943363
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.7929649765287916,3346.5413062319703
2,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.515074144333164,3352.416673809627
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.397158622741699,3558.707535660661
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,2.1768125269391816,3564.199991710522
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.528528665144232,3556.581614444352
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.3081825526534105,3562.073827645348
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.3975238512725676,3558.707108857647
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,2.1771777387817464,3564.1993220586423
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5288938769867966,3556.580944792472
2,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.3085477644959753,3562.073157993468
