target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9216275557226856,3298.893101724233
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6580353500868916,3396.5638524798005
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6394241300605286,3229.9382890256875
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3758319244247352,3327.609039781255
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8391697642197924,3470.2156426668766
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6132902257760202,3564.4630739677373
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4346444072305,3411.264991379323
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2087648687867274,3505.5124226801845
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8394633722062905,3470.2153446138054
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6135838337625181,3564.462775914666
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.434938015216998,3411.2646933262517
2,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2090584767732255,3505.5121246271124
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8728016599373907,3404.647772228784
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6279202551463883,3502.064724774744
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5332905969374147,3340.6487165995804
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2884091921464114,3438.0656691455392
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8731285938831568,3404.6475026684293
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6282471890921544,3502.064455214388
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5336175308831805,3340.6484470392256
2,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2887361260921772,3438.0653995851835
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9178923486265549,3299.9456449268155
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6536159899484273,3397.582914804591
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.626066726495588,3230.590318280065
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3617903678174605,3328.2275881578403
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9182704594653919,3299.9453648236517
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6539941007872645,3397.582634701427
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6264448373344256,3230.5900381769015
2,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.362168478656298,3328.2273080546765
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.835800857149002,3471.2678646831837
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.6092416183433322,3565.479134722118
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.42282831338601,3411.94043642933
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1962690745803397,3506.1517064682644
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.8361070097549215,3471.267607782491
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.6095477709492516,3565.478877821425
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.423134465991929,3411.940179528637
2,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1965752271862597,3506.1514495675715
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.871460756500735,3403.5345457047156
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.627308179548323,3500.6188253423898
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5387401862576238,3339.9093055057187
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2945876093052116,3436.9935851433925
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8717782781142396,3403.534244512057
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6276257011618278,3500.61852414973
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5390577078711285,3339.9090043130586
2,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.294905130918716,3436.9932839507333
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.916551445189899,3298.8324184027474
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.653018432551752,3396.138482818315
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.632003942249952,3229.869308599021
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.368470929611805,3327.1753730145892
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9169203032755429,3298.832106672888
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6533872906373959,3396.1381710884566
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6323728003355957,3229.868996869163
2,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.368839787697449,3327.1750612847304
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8344599537123463,3470.1546381591143
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6085775696332307,3564.026243675534
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.427788743493062,3411.1947753601926
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2019063594139463,3505.066380876611
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.834755971087947,3470.154349536736
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.608873587008831,3564.0259550531555
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.428084760868662,3411.194486737814
2,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2022023767895464,3505.0660922542334
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8761705670081812,3403.595550212478
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6319860713925916,3501.0489498183883
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.545619490577003,3339.9796030371135
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3014349949614124,3437.433002643024
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8764856237114822,3403.5952395738796
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6323011280958926,3501.04863917979
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.545934547280304,3339.979292398516
2,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3017500516647136,3437.4326920044255
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.921261255697345,3298.8934229105084
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6576690500615514,3396.5641736660764
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.639057830035188,3229.938610211964
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3754656243993946,3327.6093609675318
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.9216275557226856,3298.893101724233
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6580353500868916,3396.5638524798005
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6394241300605286,3229.9382890256875
2,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3758319244247352,3327.609039781255
2,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.8391697642197924,3470.2156426668766
2,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.6132902257760202,3564.4630739677373
2,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.4346444072305,3411.264991379323
2,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2087648687867274,3505.5124226801845
2,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.8394633722062905,3470.2153446138054
2,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.6135838337625181,3564.462775914666
2,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.434938015216998,3411.2646933262517
2,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2090584767732255,3505.5121246271124
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8728016599373907,3404.647772228784
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6279202551463883,3502.064724774744
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5332905969374147,3340.6487165995804
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2884091921464114,3438.0656691455392
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8731285938831568,3404.6475026684293
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6282471890921544,3502.064455214388
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5336175308831805,3340.6484470392256
2,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2887361260921772,3438.0653995851835
2,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.9178923486265549,3299.9456449268155
2,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.6536159899484273,3397.582914804591
2,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.626066726495588,3230.590318280065
2,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3617903678174605,3328.2275881578403
2,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.9182704594653919,3299.9453648236517
2,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.6539941007872645,3397.582634701427
2,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6264448373344256,3230.5900381769015
2,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.362168478656298,3328.2273080546765
2,8.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.835800857149002,3471.2678646831837
2,8.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.6092416183433322,3565.479134722118
2,8.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.42282831338601,3411.94043642933
2,8.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1962690745803397,3506.1517064682644
2,8.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.8361070097549215,3471.267607782491
2,8.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.6095477709492516,3565.478877821425
2,8.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.423134465991929,3411.940179528637
2,8.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1965752271862597,3506.1514495675715
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.871460756500735,3403.5345457047156
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.627308179548323,3500.6188253423898
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5387401862576238,3339.9093055057187
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2945876093052116,3436.9935851433925
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8717782781142396,3403.534244512057
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6276257011618278,3500.61852414973
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5390577078711285,3339.9090043130586
2,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.294905130918716,3436.9932839507333
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.916551445189899,3298.8324184027474
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.653018432551752,3396.138482818315
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.632003942249952,3229.869308599021
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.368470929611805,3327.1753730145892
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9169203032755429,3298.832106672888
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6533872906373959,3396.1381710884566
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6323728003355957,3229.868996869163
2,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.368839787697449,3327.1750612847304
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.8344599537123463,3470.1546381591143
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.6085775696332307,3564.026243675534
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.427788743493062,3411.1947753601926
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2019063594139463,3505.066380876611
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.834755971087947,3470.154349536736
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.608873587008831,3564.0259550531555
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.428084760868662,3411.194486737814
2,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2022023767895464,3505.0660922542334
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8761705670081812,3403.595550212478
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6319860713925916,3501.0489498183883
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.545619490577003,3339.9796030371135
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3014349949614124,3437.433002643024
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8764856237114822,3403.5952395738796
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6323011280958926,3501.04863917979
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.545934547280304,3339.979292398516
2,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3017500516647136,3437.4326920044255
2,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.921261255697345,3298.8934229105084
2,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6576690500615514,3396.5641736660764
2,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.639057830035188,3229.938610211964
2,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3754656243993946,3327.6093609675318
2,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.9216275557226856,3298.893101724233
2,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6580353500868916,3396.5638524798005
2,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6394241300605286,3229.9382890256875
2,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3758319244247352,3327.609039781255
2,8.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.8391697642197924,3470.2156426668766
2,8.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.6132902257760202,3564.4630739677373
2,8.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.4346444072305,3411.264991379323
2,8.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2087648687867274,3505.5124226801845
2,8.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.8394633722062905,3470.2153446138054
2,8.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.6135838337625181,3564.462775914666
2,8.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.434938015216998,3411.2646933262517
2,8.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2090584767732255,3505.5121246271124
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.8728016599373907,3404.647772228784
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.6279202551463883,3502.064724774744
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.5332905969374147,3340.6487165995804
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2884091921464114,3438.0656691455392
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.8731285938831568,3404.6475026684293
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.6282471890921544,3502.064455214388
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5336175308831805,3340.6484470392256
2,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2887361260921772,3438.0653995851835
2,8.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.9178923486265549,3299.9456449268155
2,8.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.6536159899484273,3397.582914804591
2,8.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.626066726495588,3230.590318280065
2,8.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3617903678174605,3328.2275881578403
2,8.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.9182704594653919,3299.9453648236517
2,8.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.6539941007872645,3397.582634701427
2,8.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6264448373344256,3230.5900381769015
2,8.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.362168478656298,3328.2273080546765
2,8.5,True,XGB,XGB,XGB,XGB,False,False,False,1.8358008861541748,3471.2677521271276
2,8.5,True,XGB,XGB,XGB,XGB,False,False,True,1.6092416048049927,3565.479151026026
2,8.5,True,XGB,XGB,XGB,XGB,False,True,False,2.422828435897827,3411.9404560810813
2,8.5,True,XGB,XGB,XGB,XGB,False,True,True,2.1962690353393555,3506.1518549799803
2,8.5,True,XGB,XGB,XGB,XGB,True,False,False,1.8361071348190308,3471.2677521271276
2,8.5,True,XGB,XGB,XGB,XGB,True,False,True,1.609547734260559,3565.4787600100103
2,8.5,True,XGB,XGB,XGB,XGB,True,True,False,2.4231345653533936,3411.9400650650655
2,8.5,True,XGB,XGB,XGB,XGB,True,True,True,2.196575164794922,3506.151463963964
