target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2580449913364526,3846.6878714990953
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1523812874425992,4143.428612803521
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6845517200657469,4509.065451238532
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6040901583917,4759.270874443204
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0830118735314433,4308.117538162603
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0025503118573966,4558.322961367275
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.687145586350022,4509.059456692822
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.606684024675975,4759.264879897494
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0856057398157184,4308.111543616892
1,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0051441781416715,4558.316966821565
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7072893471670421,4261.566189944518
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6123395226988471,4547.920365431381
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1579509357411504,4029.804551676636
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0630011112729556,4316.158727163498
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7095876955846799,4261.562734140136
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6146378711164849,4547.916909626998
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1602492841587884,4029.801095872254
1,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0652994596905931,4316.155271359116
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7367856383132978,4110.999611038586
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6300201826545289,4410.89749438375
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2408046602951195,3852.6948076576846
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1340392046363506,4152.5926910028475
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7390903276672045,4110.996273486617
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6323248720084358,4410.89415683178
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2431093496490262,3852.6914701057144
1,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1363438939902575,4152.589353450878
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6761203460189632,4518.805705486858
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5947181792766232,4772.62975246664
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.069741770311193,4314.426827435307
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9883396035688533,4568.250874415089
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6781610742294434,4518.802935441917
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5967589074871035,4772.6269824217
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0717824985216735,4314.424057390366
1,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9903803317793335,4568.248104370149
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7099588701925567,4254.761174116355
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6158238718093249,4538.58036822121
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164957532708561,4025.4134354985085
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0708225343253293,4309.2326296033625
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7123632396777,4254.750496341171
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6182282412944682,4538.569690446026
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1673619021937043,4025.4027577233246
1,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0732269038104725,4309.221951828179
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7394551613388121,4104.194595210425
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6335489508610609,4401.715325332742
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2481200968314885,3848.4059683922856
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.142213886353737,4145.926698514603
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7418646591797042,4104.1840355113145
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.635958448701953,4401.704765633633
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2505295946723807,3848.3954086931763
1,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1446233841946292,4145.916138815493
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6787898690444776,4512.000689658696
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5981062914724243,4763.032006171475
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0763195125151395,4309.9148621032955
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.995635934943086,4560.9461786160755
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6809168909501866,4511.990695631626
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6002333133781333,4763.0220121444045
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0784465344208485,4309.904868076227
1,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.997762956848795,4560.936184589005
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7157207212138259,4251.825935696193
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.621821058637875,4534.8141561137245
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1718278718655,4023.6620533192577
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.077928209289549,4306.650273736791
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7185954194838905,4251.819257731109
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6246957569079395,4534.807478148642
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1747025701355645,4023.655375354176
1,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0808029075596135,4306.6435957717085
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.7452170123600814,4101.259356790261
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6395533084662282,4398.000098094687
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2551647835494841,3846.6944313465287
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1495010796556306,4143.435172650955
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.74809722014705,4101.252796942827
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6424335162531967,4397.993538247254
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2580449913364526,3846.6878714990953
1,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1523812874425992,4143.428612803521
1,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6845517200657469,4509.065451238532
1,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6040901583917,4759.270874443204
1,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0830118735314433,4308.117538162603
1,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.0025503118573966,4558.322961367275
1,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.687145586350022,4509.059456692822
1,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.606684024675975,4759.264879897494
1,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0856057398157184,4308.111543616892
1,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0051441781416715,4558.316966821565
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7072893471670421,4261.566189944518
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6123395226988471,4547.920365431381
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1579509357411504,4029.804551676636
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0630011112729556,4316.158727163498
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7095876955846799,4261.562734140136
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6146378711164849,4547.916909626998
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1602492841587884,4029.801095872254
1,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0652994596905931,4316.155271359116
1,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.7367856383132978,4110.999611038586
1,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6300201826545289,4410.89749438375
1,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2408046602951195,3852.6948076576846
1,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1340392046363506,4152.5926910028475
1,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.7390903276672045,4110.996273486617
1,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6323248720084358,4410.89415683178
1,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.2431093496490262,3852.6914701057144
1,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1363438939902575,4152.589353450878
1,11.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6761203460189632,4518.805705486858
1,11.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5947181792766232,4772.62975246664
1,11.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.069741770311193,4314.426827435307
1,11.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9883396035688533,4568.250874415089
1,11.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.6781610742294434,4518.802935441917
1,11.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5967589074871035,4772.6269824217
1,11.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0717824985216735,4314.424057390366
1,11.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9903803317793335,4568.248104370149
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7099588701925567,4254.761174116355
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6158238718093249,4538.58036822121
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164957532708561,4025.4134354985085
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0708225343253293,4309.2326296033625
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7123632396777,4254.750496341171
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6182282412944683,4538.569690446026
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1673619021937043,4025.4027577233246
1,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0732269038104727,4309.221951828179
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7394551613388121,4104.194595210425
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6335489508610609,4401.715325332742
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2481200968314885,3848.4059683922856
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.142213886353737,4145.926698514603
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7418646591797042,4104.1840355113145
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.635958448701953,4401.704765633633
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2505295946723807,3848.3954086931763
1,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1446233841946292,4145.916138815493
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6787898690444776,4512.000689658696
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5981062914724243,4763.032006171475
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0763195125151395,4309.9148621032955
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.995635934943086,4560.9461786160755
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6809168909501866,4511.990695631626
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6002333133781333,4763.0220121444045
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0784465344208485,4309.904868076227
1,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.997762956848795,4560.936184589005
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7157207212138259,4251.825935696193
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6218210586378751,4534.8141561137245
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1718278718655,4023.6620533192577
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.077928209289549,4306.650273736791
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7185954194838905,4251.819257731109
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6246957569079395,4534.807478148642
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1747025701355645,4023.655375354176
1,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0808029075596135,4306.6435957717085
1,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.7452170123600816,4101.259356790261
1,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6395533084662283,4398.000098094687
1,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2551647835494841,3846.6944313465287
1,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1495010796556306,4143.435172650955
1,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.74809722014705,4101.252796942827
1,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6424335162531967,4397.993538247254
1,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2580449913364526,3846.6878714990953
1,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1523812874425992,4143.428612803521
1,11.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.684551720065747,4509.065451238532
1,11.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6040901583917002,4759.270874443204
1,11.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0830118735314438,4308.117538162603
1,11.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.0025503118573968,4558.322961367275
1,11.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.687145586350022,4509.059456692822
1,11.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.606684024675975,4759.264879897494
1,11.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0856057398157188,4308.111543616892
1,11.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.005144178141672,4558.316966821565
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7072893471670422,4261.566189944518
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6123395226988472,4547.920365431381
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1579509357411504,4029.804551676636
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0630011112729556,4316.158727163498
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7095876955846799,4261.562734140136
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6146378711164849,4547.916909626998
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1602492841587884,4029.801095872254
1,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0652994596905931,4316.155271359116
1,11.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.7367856383132978,4110.999611038586
1,11.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6300201826545291,4410.89749438375
1,11.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2408046602951195,3852.6948076576846
1,11.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1340392046363506,4152.5926910028475
1,11.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.7390903276672045,4110.996273486617
1,11.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6323248720084358,4410.89415683178
1,11.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.2431093496490262,3852.6914701057144
1,11.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1363438939902575,4152.589353450878
1,11.5,True,XGB,XGB,XGB,XGB,False,False,False,0.6761202812194824,4518.805524274275
1,11.5,True,XGB,XGB,XGB,XGB,False,False,True,0.5947180986404419,4772.629660910911
1,11.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0697418451309204,4314.426926926927
1,11.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9883396029472351,4568.250672547548
1,11.5,True,XGB,XGB,XGB,XGB,True,False,False,0.6781610250473022,4518.803178178178
1,11.5,True,XGB,XGB,XGB,XGB,True,False,True,0.5967588424682617,4772.626923798799
1,11.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0717825889587402,4314.424189814815
1,11.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9903804063796997,4568.2479354354355
